NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,174115.8,A,3325.5740,N,11736.5831,W,59.00,333.50,280410,,*27
$GPRMC,174118.8,A,3325.6186,N,11736.6122,W,59.20,333.10,280410,,*2B
$GPRMC,174121.8,A,3325.6600,N,11736.6404,W,59.50,331.50,280410,,*28
$GPRMC,174124.8,A,3325.6965,N,11736.6729,W,56.40,328.80,280410,,*26
$GPRMC,174127.8,A,3325.7392,N,11736.7070,W,57.20,327.40,280410,,*28
$GPRMC,174130.8,A,3325.7754,N,11736.7405,W,58.50,324.70,280410,,*2E
$GPRMC,174133.8,A,3325.8066,N,11736.7740,W,55.90,321.20,280410,,*27
$GPRMC,174136.8,A,3325.8448,N,11736.8089,W,55.00,321.50,280410,,*29
$GPRMC,174139.8,A,3325.8779,N,11736.8551,W,54.90,316.70,280410,,*29
$GPRMC,174142.8,A,3325.8948,N,11736.8947,W,53.70,319.00,280410,,*23
$GPRMC,174145.8,A,3325.9361,N,11736.9308,W,56.30,323.20,280410,,*2E
$GPRMC,174148.8,A,3325.9780,N,11736.9630,W,59.80,327.70,280410,,*23
$GPRMC,174151.8,A,3326.0221,N,11736.9911,W,60.50,330.60,280410,,*23
$GPRMC,174154.8,A,3326.0670,N,11737.0218,W,60.80,330.40,280410,,*23
$GPRMC,174157.8,A,3326.1116,N,11737.0512,W,61.80,330.70,280410,,*29
$GPRMC,174200.8,A,3326.1576,N,11737.0821,W,64.40,330.80,280410,,*21
$GPRMC,174203.8,A,3326.1983,N,11737.1202,W,62.60,321.60,280410,,*24
$GPRMC,174206.8,A,3326.2330,N,11737.1651,W,62.90,315.10,280410,,*2D
$GPRMC,174209.8,A,3326.2655,N,11737.2139,W,62.60,307.30,280410,,*20
$GPRMC,174212.8,A,3326.2939,N,11737.2636,W,61.30,305.00,280410,,*20
$GPRMC,174215.8,A,3326.3232,N,11737.3138,W,60.90,304.80,280410,,*2C
$GPRMC,174218.8,A,3326.3494,N,11737.3617,W,57.60,304.30,280410,,*21
$GPRMC,174221.8,A,3326.3729,N,11737.4062,W,56.40,304.40,280410,,*29
$GPRMC,174224.8,A,3326.4028,N,11737.4534,W,54.00,305.20,280410,,*2A
$GPRMC,174227.8,A,3326.4279,N,11737.4957,W,51.50,304.80,280410,,*2D
$GPRMC,174230.8,A,3326.4531,N,11737.5353,W,47.60,307.10,280410,,*21
$GPRMC,174233.8,A,3326.4769,N,11737.5718,W,46.90,308.60,280410,,*20
$GPRMC,174236.8,A,3326.5037,N,11737.6085,W,49.10,312.20,280410,,*20
$GPRMC,174242.8,A,3326.5637,N,11737.6797,W,52.20,315.30,280410,,*2E
$GPRMC,174245.8,A,3326.5944,N,11737.7166,W,51.20,315.10,280410,,*2A
$GPRMC,174248.8,A,3326.6243,N,11737.7519,W,49.60,315.00,280410,,*28
$GPRMC,174251.8,A,3326.6536,N,11737.7866,W,49.80,314.60,280410,,*29
$GPRMC,174254.8,A,3326.6829,N,11737.8223,W,51.50,314.20,280410,,*2B
$GPRMC,174257.8,A,3326.7139,N,11737.8600,W,53.50,313.30,280410,,*20
$GPRMC,174300.8,A,3326.7434,N,11737.9017,W,53.60,308.80,280410,,*28
$GPRMC,174303.8,A,3326.7708,N,11737.9448,W,54.60,304.70,280410,,*2D
$GPRMC,174306.8,A,3326.7956,N,11737.9917,W,55.20,300.90,280410,,*25
$GPRMC,174309.8,A,3326.8196,N,11738.0383,W,54.40,301.60,280410,,*29
$GPRMC,174312.8,A,3326.8431,N,11738.0852,W,55.20,301.40,280410,,*29
$GPRMC,174315.8,A,3326.8674,N,11738.1325,W,56.20,301.50,280410,,*25
$GPRMC,174318.8,A,3326.8927,N,11738.1797,W,55.70,301.70,280410,,*28
$GPRMC,174321.8,A,3326.9175,N,11738.2272,W,55.70,303.50,280410,,*21
$GPRMC,174324.8,A,3326.9450,N,11738.2712,W,55.60,308.00,280410,,*2A
$GPRMC,174327.8,A,3326.9740,N,11738.3128,W,54.00,310.30,280410,,*28
$GPRMC,174330.8,A,3327.0023,N,11738.3528,W,51.70,309.60,280410,,*2F
$GPRMC,174333.8,A,3327.0298,N,11738.3915,W,49.50,310.10,280410,,*28
$GPRMC,174336.8,A,3327.0544,N,11738.4259,W,44.70,310.60,280410,,*27
$GPRMC,174339.8,A,3327.0799,N,11738.4619,W,47.50,308.00,280410,,*24
$GPRMC,174342.8,A,3327.1048,N,11738.5002,W,51.20,308.60,280410,,*29
$GPRMC,174345.8,A,3327.1304,N,11738.5409,W,51.60,305.70,280410,,*22
$GPRMC,174348.8,A,3327.1554,N,11738.5827,W,51.80,304.70,280410,,*23
$GPRMC,174351.8,A,3327.1789,N,11738.6249,W,51.40,302.30,280410,,*26
$GPRMC,174354.8,A,3327.2008,N,11738.6677,W,48.90,301.10,280410,,*23
$GPRMC,174357.8,A,3327.2201,N,11738.7100,W,48.20,296.20,280410,,*2A
$GPRMC,174400.8,A,3327.2388,N,11738.7512,W,47.90,296.40,280410,,*2A
$GPRMC,174403.8,A,3327.2572,N,11738.7942,W,47.80,297.00,280410,,*27
$GPRMC,174406.8,A,3327.2742,N,11738.8353,W,45.10,296.30,280410,,*2F
$GPRMC,174409.8,A,3327.2902,N,11738.8755,W,44.70,295.80,280410,,*27
$GPRMC,174412.8,A,3327.3066,N,11738.9148,W,44.90,296.10,280410,,*28
$GPRMC,174415.8,A,3327.3248,N,11738.9558,W,47.10,297.50,280410,,*2A
$GPRMC,174418.8,A,3327.3435,N,11738.9983,W,48.90,297.60,280410,,*25
$GPRMC,174421.8,A,3327.3625,N,11739.0422,W,49.30,297.40,280410,,*2B
$GPRMC,174424.8,A,3327.3836,N,11739.0853,W,50.00,298.60,280410,,*2E
$GPRMC,174427.8,A,3327.4040,N,11739.1288,W,48.50,301.20,280410,,*27
$GPRMC,174430.8,A,3327.4255,N,11739.1680,W,47.00,302.60,280410,,*26
$GPRMC,174433.8,A,3327.4473,N,11739.2072,W,48.30,304.60,280410,,*25
$GPRMC,174436.8,A,3327.4723,N,11739.2481,W,53.10,305.00,280410,,*21
$GPRMC,174439.8,A,3327.4995,N,11739.2931,W,56.30,306.00,280410,,*2F
$GPRMC,174442.8,A,3327.5283,N,11739.3394,W,57.80,306.70,280410,,*27
$GPRMC,174446.8,A,3327.5651,N,11739.4007,W,53.90,304.40,280410,,*22
$GPRMC,174449.8,A,3327.5884,N,11739.4458,W,51.10,299.80,280410,,*26
$GPRMC,174452.8,A,3327.6088,N,11739.4874,W,45.40,299.40,280410,,*25
$GPRMC,174455.8,A,3327.6252,N,11739.5250,W,42.90,296.80,280410,,*23
$GPRMC,174458.8,A,3327.6422,N,11739.5630,W,43.60,298.30,280410,,*26
$GPRMC,174501.8,A,3327.6578,N,11739.5994,W,40.00,297.50,280410,,*28
$GPRMC,174504.8,A,3327.6736,N,11739.6318,W,40.10,300.90,280410,,*2A
$GPRMC,174507.8,A,3327.6947,N,11739.6671,W,44.00,305.30,280410,,*21
$GPRMC,174510.8,A,3327.7206,N,11739.7039,W,48.30,308.90,280410,,*2B
$GPRMC,174513.8,A,3327.7462,N,11739.7414,W,47.80,308.80,280410,,*22
$GPRMC,174516.8,A,3327.7725,N,11739.7762,W,45.70,311.10,280410,,*29
$GPRMC,174519.8,A,3327.7988,N,11739.8102,W,46.50,312.60,280410,,*25
$GPRMC,174522.8,A,3327.8242,N,11739.8443,W,45.30,310.90,280410,,*27
$GPRMC,174525.8,A,3327.8475,N,11739.8762,W,41.60,311.10,280410,,*2A
$GPRMC,174528.8,A,3327.8709,N,11739.9063,W,40.80,312.70,280410,,*22
$GPRMC,174531.8,A,3327.8936,N,11739.9369,W,41.60,311.60,280410,,*2C
$GPRMC,174534.8,A,3327.9170,N,11739.9667,W,42.60,313.80,280410,,*26
$GPRMC,174537.8,A,3327.9414,N,11739.9969,W,40.80,314.70,280410,,*27
$GPRMC,174540.8,A,3327.9646,N,11740.0265,W,40.60,311.60,280410,,*28
$GPRMC,174543.8,A,3327.9823,N,11740.0626,W,42.60,296.60,280410,,*29
$GPRMC,174546.8,A,3327.9958,N,11740.1052,W,45.70,289.20,280410,,*29
$GPRMC,174549.8,A,3328.0050,N,11740.1494,W,45.30,284.10,280410,,*25
$GPRMC,174552.8,A,3327.9858,N,11740.1921,W,41.10,260.40,280410,,*23
$GPRMC,174555.8,A,3327.9739,N,11740.2271,W,37.00,249.70,280410,,*29
$GPRMC,174600.8,A,3327.9503,N,11740.2829,W,37.00,242.50,280410,,*2F
$GPRMC,174603.8,A,3327.9183,N,11740.3005,W,32.50,220.70,280410,,*21
$GPRMC,174606.8,A,3327.8915,N,11740.3149,W,31.20,211.60,280410,,*2C
$GPRMC,174609.8,A,3327.8712,N,11740.3313,W,28.90,218.60,280410,,*2D
$GPRMC,174612.8,A,3327.8521,N,11740.3527,W,33.20,224.60,280410,,*2A
$GPRMC,174615.8,A,3327.8322,N,11740.3834,W,39.10,234.20,280410,,*2B
$GPRMC,174618.8,A,3327.8174,N,11740.4172,W,37.70,243.40,280410,,*25
$GPRMC,174621.8,A,3327.8058,N,11740.4533,W,39.70,250.70,280410,,*2E
$GPRMC,174624.8,A,3327.7989,N,11740.4957,W,44.90,260.40,280410,,*2B
$GPRMC,174627.8,A,3327.7980,N,11740.5425,W,47.20,268.20,280410,,*2E
$GPRMC,174630.8,A,3327.8063,N,11740.5924,W,50.50,280.40,280410,,*2E
$GPRMC,174633.8,A,3327.8208,N,11740.6408,W,51.40,288.60,280410,,*28
$GPRMC,174636.8,A,3327.8369,N,11740.6891,W,51.50,290.50,280410,,*2C
$GPRMC,174639.8,A,3327.8516,N,11740.7350,W,48.00,290.20,280410,,*20
