NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,203827.000,A,3348.9531,N,11632.5994,W,18.95,268.59,220810,,,A*48
$GPRMC,203830.000,A,3348.9528,N,11632.6209,W,23.83,270.00,220810,,,A*40
$GPRMC,203833.000,A,3348.9528,N,11632.6454,W,25.78,268.95,220810,,,A*4A
$GPRMC,203836.000,A,3348.9522,N,11632.6711,W,24.79,267.89,220810,,,A*45
$GPRMC,203839.000,A,3348.9519,N,11632.6940,W,21.38,268.59,220810,,,A*4A
$GPRMC,203842.000,A,3348.9512,N,11632.7136,W,17.50,266.13,220810,,,A*4E
$GPRMC,203851.000,A,3348.9503,N,11632.7268,W,7.29,269.65,220810,,,A*75
$GPRMC,203854.000,A,3348.9512,N,11632.7371,W,14.09,270.70,220810,,,A*45
$GPRMC,203857.000,A,3348.9512,N,11632.7564,W,20.43,270.35,220810,,,A*4C
$GPRMC,203900.000,A,3348.9512,N,11632.7764,W,20.41,266.84,220810,,,A*42
$GPRMC,203903.000,A,3348.9493,N,11632.7938,W,13.61,261.56,220810,,,A*44
