NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,200205.000,A,3307.9963,N,11707.2537,W,12.64,206.40,301210,,,A*48
$GPRMC,200208.000,A,3307.9859,N,11707.2581,W,11.66,193.80,301210,,,A*42
$GPRMC,200324.000,A,3307.9778,N,11707.2624,W,8.75,197.20,301210,,,A*79
$GPRMC,200327.000,A,3307.9623,N,11707.2713,W,16.52,201.20,301210,,,A*46
$GPRMC,200330.000,A,3307.9496,N,11707.2806,W,14.58,209.70,301210,,,A*42
$GPRMC,200333.000,A,3307.9426,N,11707.2883,W,10.21,219.90,301210,,,A*42
$GPRMC,200336.000,A,3307.9358,N,11707.2907,W,8.26,209.60,301210,,,A*74
$GPRMC,200339.000,A,3307.9305,N,11707.2945,W,6.80,211.00,301210,,,A*78
$GPRMC,200352.000,A,3307.9266,N,11707.2955,W,4.37,214.80,301210,,,A*73
$GPRMC,200355.000,A,3307.9180,N,11707.3003,W,12.19,212.00,301210,,,A*41
$GPRMC,200358.000,A,3307.9046,N,11707.3080,W,16.04,207.70,301210,,,A*47
$GPRMC,200401.000,A,3307.8921,N,11707.3166,W,17.01,207.40,301210,,,A*4B
$GPRMC,200404.000,A,3307.8848,N,11707.3230,W,8.26,220.40,301210,,,A*7E
$GPRMC,200407.000,A,3307.8834,N,11707.3274,W,4.86,246.30,301210,,,A*77
$GPRMC,200410.000,A,3307.8840,N,11707.3321,W,4.86,267.00,301210,,,A*73
$GPRMC,200413.000,A,3307.8839,N,11707.3382,W,5.35,278.80,301210,,,A*78
$GPRMC,200416.000,A,3307.8851,N,11707.3431,W,4.37,284.50,301210,,,A*71
$GPRMC,200802.000,A,3307.8737,N,11707.3387,W,4.86,128.90,301210,,,A*7E
$GPRMC,200805.000,A,3307.8697,N,11707.3327,W,6.32,136.80,301210,,,A*7B
$GPRMC,200808.000,A,3307.8633,N,11707.3320,W,7.29,181.60,301210,,,A*76
$GPRMC,200811.000,A,3307.8589,N,11707.3373,W,5.35,215.00,301210,,,A*7D
$GPRMC,200835.000,A,3307.8555,N,11707.3376,W,1.46,219.50,301210,,,A*76
$GPRMC,200838.000,A,3307.8450,N,11707.3476,W,11.66,220.30,301210,,,A*47
$GPRMC,200841.000,A,3307.8359,N,11707.3551,W,9.72,196.90,301210,,,A*7B
$GPRMC,200846.000,A,3307.8389,N,11707.3410,W,10.25,62.60,301210,,,A*7A
$GPRMC,200849.000,A,3307.8549,N,11707.3260,W,23.33,44.40,301210,,,A*7F
$GPRMC,200852.000,A,3307.8730,N,11707.3095,W,25.76,37.70,301210,,,A*71
$GPRMC,200855.000,A,3307.8896,N,11707.2965,W,20.90,32.20,301210,,,A*7F
$GPRMC,200858.000,A,3307.8943,N,11707.2832,W,16.04,80.60,301210,,,A*7D
$GPRMC,200901.000,A,3307.8894,N,11707.2619,W,25.27,104.60,301210,,,A*40
$GPRMC,200904.000,A,3307.8801,N,11707.2303,W,34.02,106.90,301210,,,A*4D
$GPRMC,200907.000,A,3307.8693,N,11707.1945,W,38.88,109.70,301210,,,A*4F
$GPRMC,200910.000,A,3307.8575,N,11707.1541,W,44.71,111.00,301210,,,A*49
$GPRMC,200913.000,A,3307.8403,N,11707.1096,W,49.57,114.60,301210,,,A*4F
$GPRMC,200916.000,A,3307.8273,N,11707.0789,W,52.00,115.90,301210,,,A*45
$GPRMC,200919.000,A,3307.8002,N,11707.0148,W,55.89,117.00,301210,,,A*48
$GPRMC,200922.000,A,3307.7779,N,11706.9637,W,58.80,116.70,301210,,,A*41
$GPRMC,200925.000,A,3307.7542,N,11706.9115,W,60.26,117.30,301210,,,A*49
$GPRMC,200928.000,A,3307.7294,N,11706.8558,W,63.18,117.50,301210,,,A*4C
$GPRMC,200931.000,A,3307.7066,N,11706.8008,W,62.21,116.00,301210,,,A*44
$GPRMC,200934.000,A,3307.6841,N,11706.7457,W,60.75,116.60,301210,,,A*49
$GPRMC,200937.000,A,3307.6604,N,11706.6933,W,59.29,118.90,301210,,,A*49
$GPRMC,200940.000,A,3307.6368,N,11706.6438,W,57.83,121.00,301210,,,A*4D
$GPRMC,200943.000,A,3307.6118,N,11706.5928,W,59.29,118.90,301210,,,A*49
$GPRMC,200946.000,A,3307.5913,N,11706.5391,W,59.78,112.30,301210,,,A*40
$GPRMC,200949.000,A,3307.5762,N,11706.4838,W,59.78,107.60,301210,,,A*4F
$GPRMC,200952.000,A,3307.5590,N,11706.4278,W,59.29,112.10,301210,,,A*43
$GPRMC,200955.000,A,3307.5359,N,11706.3746,W,59.78,120.20,301210,,,A*4E
$GPRMC,200958.000,A,3307.5064,N,11706.3283,W,57.83,129.30,301210,,,A*40
$GPRMC,201001.000,A,3307.4721,N,11706.2884,W,57.35,137.90,301210,,,A*47
$GPRMC,201004.000,A,3307.4336,N,11706.2551,W,56.86,146.40,301210,,,A*47
$GPRMC,201007.000,A,3307.3918,N,11706.2269,W,56.86,152.10,301210,,,A*49
$GPRMC,201010.000,A,3307.3487,N,11706.2026,W,57.35,156.00,301210,,,A*41
$GPRMC,201013.000,A,3307.3031,N,11706.1809,W,57.35,155.90,301210,,,A*47
$GPRMC,201016.000,A,3307.2610,N,11706.1564,W,58.32,154.10,301210,,,A*41
$GPRMC,201019.000,A,3307.2135,N,11706.1292,W,62.21,154.50,301210,,,A*4F
$GPRMC,201022.000,A,3307.1684,N,11706.1031,W,61.23,154.10,301210,,,A*47
$GPRMC,201025.000,A,3307.1233,N,11706.0751,W,60.75,153.50,301210,,,A*49
$GPRMC,201028.000,A,3307.0775,N,11706.0476,W,61.23,153.40,301210,,,A*47
$GPRMC,201031.000,A,3307.0311,N,11706.0224,W,61.72,154.60,301210,,,A*49
$GPRMC,201034.000,A,3306.9853,N,11705.9960,W,60.75,154.70,301210,,,A*4F
$GPRMC,201037.000,A,3306.9400,N,11705.9702,W,60.26,154.20,301210,,,A*4F
$GPRMC,201040.000,A,3306.8949,N,11705.9432,W,60.75,154.00,301210,,,A*4A
$GPRMC,201043.000,A,3306.8491,N,11705.9183,W,60.75,155.00,301210,,,A*4F
$GPRMC,201046.000,A,3306.8033,N,11705.8929,W,60.26,154.70,301210,,,A*4F
$GPRMC,201049.000,A,3306.7566,N,11705.8670,W,61.72,154.80,301210,,,A*46
$GPRMC,201052.000,A,3306.7106,N,11705.8402,W,61.23,153.00,301210,,,A*42
$GPRMC,201055.000,A,3306.6650,N,11705.8118,W,61.72,153.00,301210,,,A*4A
$GPRMC,201058.000,A,3306.6195,N,11705.7843,W,60.75,152.90,301210,,,A*4F
$GPRMC,201101.000,A,3306.5749,N,11705.7583,W,60.26,153.10,301210,,,A*48
$GPRMC,201105.000,A,3306.5253,N,11705.7275,W,60.76,153.40,301210,,,A*4C
$GPRMC,201108.000,A,3306.4800,N,11705.7007,W,61.24,153.70,301210,,,A*4E
$GPRMC,201112.000,A,3306.4085,N,11705.6589,W,60.75,154.00,301210,,,A*47
$GPRMC,201115.000,A,3306.3622,N,11705.6339,W,60.75,154.60,301210,,,A*47
$GPRMC,201118.000,A,3306.3161,N,11705.6065,W,61.72,153.60,301210,,,A*41
$GPRMC,201121.000,A,3306.2697,N,11705.5799,W,61.72,154.10,301210,,,A*43
$GPRMC,201124.000,A,3306.2231,N,11705.5523,W,60.75,153.60,301210,,,A*4B
$GPRMC,201127.000,A,3306.1764,N,11705.5269,W,61.72,153.80,301210,,,A*4F
$GPRMC,201130.000,A,3306.1311,N,11705.4987,W,61.72,153.00,301210,,,A*4D
$GPRMC,201133.000,A,3306.0859,N,11705.4698,W,61.72,151.70,301210,,,A*4C
$GPRMC,201136.000,A,3306.0407,N,11705.4417,W,60.75,150.50,301210,,,A*4E
$GPRMC,201139.000,A,3305.9981,N,11705.4118,W,57.83,149.40,301210,,,A*46
$GPRMC,201142.000,A,3305.9600,N,11705.3812,W,54.43,146.50,301210,,,A*49
$GPRMC,201145.000,A,3305.9233,N,11705.3544,W,52.00,146.70,301210,,,A*47
$GPRMC,201148.000,A,3305.8882,N,11705.3259,W,52.00,145.10,301210,,,A*45
$GPRMC,201151.000,A,3305.8513,N,11705.2932,W,54.44,143.60,301210,,,A*48
$GPRMC,201154.000,A,3305.8146,N,11705.2612,W,54.92,143.10,301210,,,A*48
$GPRMC,201157.000,A,3305.7793,N,11705.2270,W,55.89,140.30,301210,,,A*40
$GPRMC,201200.000,A,3305.7437,N,11705.1909,W,56.86,139.40,301210,,,A*4F
$GPRMC,201203.000,A,3305.7072,N,11705.1524,W,58.32,138.40,301210,,,A*4A
$GPRMC,201206.000,A,3305.6724,N,11705.1140,W,58.32,137.70,301210,,,A*40
$GPRMC,201209.000,A,3305.6333,N,11705.0729,W,61.23,138.40,301210,,,A*43
$GPRMC,201212.000,A,3305.5958,N,11705.0331,W,60.75,138.50,301210,,,A*43
$GPRMC,201215.000,A,3305.5581,N,11704.9926,W,59.78,137.80,301210,,,A*4D
$GPRMC,201218.000,A,3305.5204,N,11704.9542,W,58.80,139.30,301210,,,A*47
$GPRMC,201221.000,A,3305.4876,N,11704.9163,W,57.35,137.00,301210,,,A*48
$GPRMC,201224.000,A,3305.4496,N,11704.8759,W,59.78,137.60,301210,,,A*40
$GPRMC,201227.000,A,3305.4111,N,11704.8349,W,60.75,138.40,301210,,,A*46
