NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,184450.000,A,3313.2630,N,11723.6709,W,8.20,02.00,220910,,,A*4B
$GPRMC,184453.000,A,3313.2660,N,11723.6692,W,6.50,19.20,220910,,,A*4F
$GPRMC,184456.000,A,3313.2740,N,11723.6656,W,10.40,19.60,220910,,,A*73
$GPRMC,184459.000,A,3313.2855,N,11723.6579,W,16.10,35.10,220910,,,A*73
$GPRMC,184502.000,A,3313.2932,N,11723.6448,W,15.60,64.30,220910,,,A*7D
$GPRMC,184505.000,A,3313.2975,N,11723.6314,W,14.10,70.80,220910,,,A*7F
$GPRMC,184514.000,A,3313.2919,N,11723.6257,W,9.80,139.80,220910,,,A*7A
$GPRMC,184517.000,A,3313.2804,N,11723.6215,W,16.50,170.80,220910,,,A*4C
$GPRMC,184520.000,A,3313.2647,N,11723.6179,W,20.10,169.80,220910,,,A*41
$GPRMC,184523.000,A,3313.2454,N,11723.6151,W,22.60,172.50,220910,,,A*4A
$GPRMC,184526.000,A,3313.2270,N,11723.6118,W,21.80,172.50,220910,,,A*4F
$GPRMC,184529.000,A,3313.2092,N,11723.6099,W,21.10,173.10,220910,,,A*4A
$GPRMC,184532.000,A,3313.1917,N,11723.6074,W,21.00,172.80,220910,,,A*4D
$GPRMC,184535.000,A,3313.1738,N,11723.6054,W,20.70,174.10,220910,,,A*42
$GPRMC,184538.000,A,3313.1563,N,11723.6031,W,21.20,173.00,220910,,,A*42
$GPRMC,184541.000,A,3313.1385,N,11723.6004,W,21.90,172.20,220910,,,A*4C
$GPRMC,184544.000,A,3313.1201,N,11723.5971,W,22.60,169.50,220910,,,A*4D
$GPRMC,184547.000,A,3313.1010,N,11723.5928,W,23.20,167.20,220910,,,A*4C
$GPRMC,184550.000,A,3313.0820,N,11723.5851,W,23.60,160.70,220910,,,A*49
$GPRMC,184553.000,A,3313.0641,N,11723.5755,W,24.00,155.00,220910,,,A*48
$GPRMC,184556.000,A,3313.0470,N,11723.5629,W,24.30,146.80,220910,,,A*4E
$GPRMC,184559.000,A,3313.0303,N,11723.5483,W,24.40,141.30,220910,,,A*4B
$GPRMC,184602.000,A,3313.0153,N,11723.5326,W,23.40,136.70,220910,,,A*4A
$GPRMC,184605.000,A,3313.0018,N,11723.5155,W,23.20,133.10,220910,,,A*40
$GPRMC,184608.000,A,3312.9890,N,11723.4986,W,22.60,132.50,220910,,,A*4A
$GPRMC,184611.000,A,3312.9763,N,11723.4826,W,21.90,133.60,220910,,,A*44
$GPRMC,184614.000,A,3312.9639,N,11723.4669,W,21.80,132.90,220910,,,A*45
$GPRMC,184617.000,A,3312.9527,N,11723.4505,W,20.70,127.20,220910,,,A*42
$GPRMC,184620.000,A,3312.9444,N,11723.4329,W,20.30,114.40,220910,,,A*48
$GPRMC,184623.000,A,3312.9388,N,11723.4140,W,19.80,105.50,220910,,,A*41
$GPRMC,184626.000,A,3312.9370,N,11723.3942,W,20.40,90.80,220910,,,A*78
$GPRMC,184629.000,A,3312.9380,N,11723.3748,W,19.20,82.30,220910,,,A*78
$GPRMC,184632.000,A,3312.9423,N,11723.3566,W,18.60,72.70,220910,,,A*7C
$GPRMC,184635.000,A,3312.9495,N,11723.3377,W,20.70,67.80,220910,,,A*71
$GPRMC,184638.000,A,3312.9560,N,11723.3200,W,19.90,66.00,220910,,,A*7B
$GPRMC,184641.000,A,3312.9680,N,11723.3059,W,17.30,41.30,220910,,,A*74
$GPRMC,184644.000,A,3312.9864,N,11723.3135,W,24.20,335.70,220910,,,A*4B
$GPRMC,184647.000,A,3313.0064,N,11723.3232,W,27.40,335.60,220910,,,A*48
$GPRMC,184650.000,A,3313.0284,N,11723.3345,W,29.80,334.80,220910,,,A*4E
$GPRMC,184653.000,A,3313.0514,N,11723.3469,W,31.10,335.60,220910,,,A*45
