NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,055818.000,A,3337.0824,N,11749.5645,W,44.94,174.78,020510,,,A*49
$GPRMC,055821.000,A,3337.0443,N,11749.5616,W,46.48,177.52,020510,,,A*40
$GPRMC,055824.000,A,3337.0050,N,11749.5595,W,47.59,177.36,020510,,,A*48
$GPRMC,055827.000,A,3336.9651,N,11749.5573,W,48.27,177.72,020510,,,A*4A
$GPRMC,055830.000,A,3336.9245,N,11749.5553,W,48.78,177.37,020510,,,A*44
$GPRMC,055833.000,A,3336.8838,N,11749.5529,W,48.65,177.22,020510,,,A*43
$GPRMC,055836.000,A,3336.8431,N,11749.5508,W,48.80,177.42,020510,,,A*4D
$GPRMC,055839.000,A,3336.8022,N,11749.5486,W,49.28,177.27,020510,,,A*43
$GPRMC,055842.000,A,3336.7609,N,11749.5463,W,49.32,177.22,020510,,,A*4A
$GPRMC,055845.000,A,3336.7200,N,11749.5441,W,48.74,177.54,020510,,,A*42
$GPRMC,055848.000,A,3336.6805,N,11749.5420,W,45.35,177.30,020510,,,A*4C
$GPRMC,055851.000,A,3336.6432,N,11749.5409,W,42.79,178.45,020510,,,A*45
$GPRMC,055854.000,A,3336.6091,N,11749.5402,W,39.23,179.14,020510,,,A*40
$GPRMC,055857.000,A,3336.5761,N,11749.5422,W,39.92,184.81,020510,,,A*4E
$GPRMC,055900.000,A,3336.5422,N,11749.5471,W,41.44,187.93,020510,,,A*4B
$GPRMC,055903.000,A,3336.5081,N,11749.5552,W,41.76,193.19,020510,,,A*43
$GPRMC,055906.000,A,3336.4737,N,11749.5661,W,43.30,195.42,020510,,,A*46
$GPRMC,055909.000,A,3336.4394,N,11749.5800,W,42.95,200.77,020510,,,A*4A
$GPRMC,055912.000,A,3336.4067,N,11749.5961,W,42.18,203.66,020510,,,A*4F
$GPRMC,055915.000,A,3336.3759,N,11749.6147,W,40.80,208.64,020510,,,A*40
$GPRMC,055918.000,A,3336.3470,N,11749.6361,W,41.05,213.45,020510,,,A*46
$GPRMC,055921.000,A,3336.3187,N,11749.6596,W,41.57,215.67,020510,,,A*4E
$GPRMC,055924.000,A,3336.2907,N,11749.6863,W,43.87,219.80,020510,,,A*47
$GPRMC,055927.000,A,3336.2622,N,11749.7156,W,44.38,219.70,020510,,,A*4E
$GPRMC,055930.000,A,3336.2332,N,11749.7449,W,44.95,219.88,020510,,,A*47
$GPRMC,055933.000,A,3336.2044,N,11749.7742,W,44.82,220.52,020510,,,A*45
$GPRMC,055936.000,A,3336.1755,N,11749.8037,W,45.72,219.80,020510,,,A*45
$GPRMC,055939.000,A,3336.1459,N,11749.8336,W,46.10,220.29,020510,,,A*49
$GPRMC,055942.000,A,3336.1167,N,11749.8635,W,45.92,220.29,020510,,,A*42
$GPRMC,055945.000,A,3336.0873,N,11749.8932,W,46.27,220.26,020510,,,A*42
