NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,014549.2,A,3332.2121,N,11710.3429,W,59.00,331.10,150210,,*2E
$GPRMC,014552.2,A,3332.2557,N,11710.3709,W,58.70,331.40,150210,,*23
$GPRMC,014555.2,A,3332.2982,N,11710.3999,W,58.40,331.20,150210,,*22
$GPRMC,014558.2,A,3332.3417,N,11710.4294,W,59.20,330.70,150210,,*2D
$GPRMC,014601.2,A,3332.3846,N,11710.4582,W,58.70,331.00,150210,,*28
$GPRMC,014604.2,A,3332.4283,N,11710.4873,W,59.60,331.20,150210,,*28
$GPRMC,014607.2,A,3332.4705,N,11710.5157,W,59.60,330.50,150210,,*28
$GPRMC,014610.2,A,3332.5140,N,11710.5437,W,58.90,331.20,150210,,*23
$GPRMC,014613.2,A,3332.5571,N,11710.5724,W,58.80,330.80,150210,,*2D
$GPRMC,014616.2,A,3332.5998,N,11710.6007,W,58.90,330.60,150210,,*29
$GPRMC,014619.2,A,3332.6424,N,11710.6285,W,59.20,331.00,150210,,*2A
$GPRMC,014622.2,A,3332.6875,N,11710.6592,W,60.60,331.00,150210,,*25
$GPRMC,014625.2,A,3332.7315,N,11710.6895,W,61.10,330.50,150210,,*26
$GPRMC,014628.2,A,3332.7757,N,11710.7201,W,61.00,329.20,150210,,*21
$GPRMC,014631.2,A,3332.8179,N,11710.7539,W,60.10,325.90,150210,,*27
$GPRMC,014634.2,A,3332.8579,N,11710.7889,W,59.90,322.80,150210,,*24
$GPRMC,014637.2,A,3332.8957,N,11710.8275,W,59.10,318.50,150210,,*2D
$GPRMC,014640.2,A,3332.9316,N,11710.8671,W,56.80,315.10,150210,,*2C
$GPRMC,014643.2,A,3332.9627,N,11710.9079,W,56.40,312.30,150210,,*2E
$GPRMC,014646.2,A,3332.9922,N,11710.9516,W,56.60,308.00,150210,,*27
$GPRMC,014649.2,A,3333.0209,N,11710.9969,W,57.40,305.60,150210,,*2E
$GPRMC,014652.2,A,3333.0469,N,11711.0453,W,56.90,302.40,150210,,*21
$GPRMC,014655.2,A,3333.0707,N,11711.0914,W,53.10,301.60,150210,,*2F
$GPRMC,014658.2,A,3333.0934,N,11711.1364,W,52.10,301.40,150210,,*23
$GPRMC,014701.2,A,3333.1162,N,11711.1809,W,52.90,301.50,150210,,*2D
$GPRMC,014704.2,A,3333.1397,N,11711.2261,W,54.10,301.50,150210,,*29
$GPRMC,014707.2,A,3333.1631,N,11711.2734,W,55.20,300.90,150210,,*29
$GPRMC,014710.2,A,3333.1878,N,11711.3197,W,55.80,301.90,150210,,*29
$GPRMC,014713.2,A,3333.2126,N,11711.3675,W,56.10,301.80,150210,,*2B
$GPRMC,014716.2,A,3333.2365,N,11711.4149,W,56.00,301.60,150210,,*2B
$GPRMC,014719.2,A,3333.2608,N,11711.4632,W,56.50,301.70,150210,,*25
$GPRMC,014722.2,A,3333.2865,N,11711.5115,W,57.80,302.60,150210,,*25
$GPRMC,014725.2,A,3333.3138,N,11711.5595,W,58.30,303.90,150210,,*24
$GPRMC,014728.2,A,3333.3435,N,11711.6084,W,59.80,305.70,150210,,*25
$GPRMC,014731.2,A,3333.3745,N,11711.6557,W,58.90,306.80,150210,,*2E
$GPRMC,014734.2,A,3333.4043,N,11711.7017,W,57.30,307.60,150210,,*27
$GPRMC,014737.2,A,3333.4325,N,11711.7454,W,56.50,309.20,150210,,*29
$GPRMC,014740.2,A,3333.4625,N,11711.7887,W,56.20,310.20,150210,,*21
$GPRMC,014743.2,A,3333.4934,N,11711.8308,W,56.80,311.00,150210,,*27
$GPRMC,014746.2,A,3333.5251,N,11711.8730,W,57.40,312.10,150210,,*2B
$GPRMC,014749.2,A,3333.5572,N,11711.9160,W,57.80,312.70,150210,,*2A
$GPRMC,014752.2,A,3333.5892,N,11711.9587,W,57.60,312.20,150210,,*25
$GPRMC,014755.2,A,3333.6217,N,11712.0014,W,58.40,312.40,150210,,*28
$GPRMC,014758.2,A,3333.6548,N,11712.0446,W,59.60,312.60,150210,,*2A
$GPRMC,014801.2,A,3333.6889,N,11712.0890,W,60.60,312.40,150210,,*26
$GPRMC,014804.2,A,3333.7230,N,11712.1341,W,61.20,312.40,150210,,*29
$GPRMC,014807.2,A,3333.7573,N,11712.1791,W,61.50,312.50,150210,,*25
$GPRMC,014810.2,A,3333.7920,N,11712.2245,W,61.60,312.30,150210,,*23
$GPRMC,014813.2,A,3333.8266,N,11712.2702,W,61.50,312.40,150210,,*24
$GPRMC,014816.2,A,3333.8610,N,11712.3158,W,61.40,312.30,150210,,*2A
$GPRMC,014819.2,A,3333.8956,N,11712.3611,W,61.70,312.50,150210,,*27
$GPRMC,014822.2,A,3333.9304,N,11712.4063,W,62.10,312.50,150210,,*22
$GPRMC,014825.2,A,3333.9652,N,11712.4522,W,62.50,312.10,150210,,*23
$GPRMC,014828.2,A,3334.0000,N,11712.4984,W,62.40,311.70,150210,,*25
$GPRMC,014831.2,A,3334.0347,N,11712.5446,W,62.00,312.00,150210,,*2F
$GPRMC,014834.2,A,3334.0693,N,11712.5905,W,61.70,311.60,150210,,*2D
$GPRMC,014837.2,A,3334.1034,N,11712.6364,W,61.70,311.70,150210,,*2B
$GPRMC,014840.2,A,3334.1377,N,11712.6828,W,62.30,311.70,150210,,*2B
$GPRMC,014843.2,A,3334.1726,N,11712.7290,W,63.00,311.80,150210,,*2D
$GPRMC,014846.2,A,3334.2077,N,11712.7755,W,63.80,312.30,150210,,*24
$GPRMC,014849.2,A,3334.2440,N,11712.8226,W,64.40,312.40,150210,,*29
$GPRMC,014852.2,A,3334.2803,N,11712.8703,W,64.60,312.50,150210,,*29
$GPRMC,014855.2,A,3334.3167,N,11712.9185,W,65.00,312.40,150210,,*2B
$GPRMC,014858.2,A,3334.3531,N,11712.9667,W,65.20,312.30,150210,,*2F
$GPRMC,014901.2,A,3334.3902,N,11713.0150,W,66.00,312.30,150210,,*24
$GPRMC,014904.2,A,3334.4272,N,11713.0638,W,66.10,312.30,150210,,*22
$GPRMC,014907.2,A,3334.4640,N,11713.1131,W,66.40,312.30,150210,,*2E
$GPRMC,014910.2,A,3334.5014,N,11713.1617,W,66.60,312.30,150210,,*2F
$GPRMC,014913.2,A,3334.5389,N,11713.2110,W,66.90,312.40,150210,,*20
$GPRMC,014916.2,A,3334.5767,N,11713.2601,W,67.20,312.30,150210,,*2B
$GPRMC,014919.2,A,3334.6150,N,11713.3096,W,67.70,312.40,150210,,*2E
$GPRMC,014922.2,A,3334.6531,N,11713.3597,W,67.90,312.50,150210,,*2E
$GPRMC,014925.2,A,3334.6926,N,11713.4091,W,68.30,312.90,150210,,*2E
$GPRMC,014928.2,A,3334.7322,N,11713.4601,W,68.70,312.80,150210,,*26
$GPRMC,014931.2,A,3334.7700,N,11713.5106,W,68.50,312.40,150210,,*25
$GPRMC,014934.2,A,3334.8080,N,11713.5614,W,68.20,312.70,150210,,*20
$GPRMC,014937.2,A,3334.8463,N,11713.6112,W,67.50,312.40,150210,,*23
$GPRMC,014940.2,A,3334.8848,N,11713.6609,W,67.40,312.80,150210,,*26
$GPRMC,014943.2,A,3334.9230,N,11713.7099,W,67.20,312.80,150210,,*29
$GPRMC,014946.2,A,3334.9610,N,11713.7590,W,66.90,312.50,150210,,*21
$GPRMC,014949.2,A,3334.9973,N,11713.8075,W,65.00,312.60,150210,,*2C
$GPRMC,014952.2,A,3335.0314,N,11713.8546,W,63.70,311.90,150210,,*2D
$GPRMC,014955.2,A,3335.0689,N,11713.9015,W,64.30,313.00,150210,,*21
$GPRMC,014958.2,A,3335.1058,N,11713.9492,W,64.60,313.20,150210,,*2B
$GPRMC,015001.2,A,3335.1409,N,11713.9950,W,61.10,312.80,150210,,*25
$GPRMC,015004.2,A,3335.1742,N,11714.0400,W,58.30,312.50,150210,,*2F
$GPRMC,015007.2,A,3335.2051,N,11714.0825,W,55.10,312.50,150210,,*2E
$GPRMC,015010.2,A,3335.2351,N,11714.1226,W,53.80,312.40,150210,,*2D
$GPRMC,015013.2,A,3335.2655,N,11714.1623,W,54.40,312.40,150210,,*25
$GPRMC,015016.2,A,3335.2965,N,11714.2028,W,56.00,312.10,150210,,*21
$GPRMC,015019.2,A,3335.3280,N,11714.2443,W,57.10,312.50,150210,,*22
$GPRMC,015022.2,A,3335.3611,N,11714.2872,W,58.70,312.40,150210,,*20
$GPRMC,015025.2,A,3335.3945,N,11714.3308,W,59.90,312.40,150210,,*21
$GPRMC,015028.2,A,3335.4286,N,11714.3755,W,60.90,312.30,150210,,*2E
$GPRMC,015031.2,A,3335.4637,N,11714.4185,W,59.90,316.20,150210,,*2B
$GPRMC,015034.2,A,3335.5008,N,11714.4581,W,58.70,319.10,150210,,*26
$GPRMC,015037.2,A,3335.5387,N,11714.4943,W,57.90,322.60,150210,,*2D
$GPRMC,015040.2,A,3335.5779,N,11714.5289,W,58.90,322.70,150210,,*2A
$GPRMC,015043.2,A,3335.6169,N,11714.5647,W,59.50,322.40,150210,,*25
$GPRMC,015046.2,A,3335.6565,N,11714.6010,W,60.00,322.50,150210,,*21
$GPRMC,015049.2,A,3335.6966,N,11714.6377,W,59.30,322.50,150210,,*2A
$GPRMC,015052.2,A,3335.7355,N,11714.6731,W,58.40,322.90,150210,,*27
$GPRMC,015055.2,A,3335.7743,N,11714.7085,W,58.80,322.80,150210,,*27
$GPRMC,015058.2,A,3335.8136,N,11714.7438,W,58.30,322.60,150210,,*26
$GPRMC,015101.2,A,3335.8524,N,11714.7794,W,58.80,322.70,150210,,*23
$GPRMC,015104.2,A,3335.8927,N,11714.8161,W,59.60,322.60,150210,,*24
$GPRMC,015107.2,A,3335.9321,N,11714.8528,W,60.00,322.40,150210,,*2D
$GPRMC,015110.2,A,3335.9720,N,11714.8889,W,61.00,322.80,150210,,*25
$GPRMC,015113.2,A,3336.0123,N,11714.9261,W,60.30,322.50,150210,,*2B
$GPRMC,015116.2,A,3336.0516,N,11714.9623,W,59.30,322.60,150210,,*27
$GPRMC,015119.2,A,3336.0904,N,11714.9981,W,57.80,322.40,150210,,*27
$GPRMC,015122.2,A,3336.1283,N,11715.0327,W,57.10,322.80,150210,,*21
$GPRMC,015125.2,A,3336.1664,N,11715.0671,W,57.50,322.50,150210,,*24
$GPRMC,015128.2,A,3336.2046,N,11715.1018,W,58.10,322.90,150210,,*23
$GPRMC,015131.2,A,3336.2423,N,11715.1366,W,57.40,322.60,150210,,*23
$GPRMC,015134.2,A,3336.2802,N,11715.1713,W,57.80,322.60,150210,,*23
$GPRMC,015137.2,A,3336.3189,N,11715.2066,W,58.30,322.80,150210,,*27
$GPRMC,015140.2,A,3336.3575,N,11715.2423,W,58.80,322.60,150210,,*20
$GPRMC,015143.2,A,3336.3969,N,11715.2785,W,59.70,322.70,150210,,*22
$GPRMC,015146.2,A,3336.4373,N,11715.3142,W,60.60,322.60,150210,,*27
$GPRMC,015149.2,A,3336.4773,N,11715.3516,W,61.40,322.40,150210,,*28
$GPRMC,015152.2,A,3336.5184,N,11715.3893,W,62.10,322.20,150210,,*2D
$GPRMC,015155.2,A,3336.5598,N,11715.4275,W,62.90,323.00,150210,,*2D
$GPRMC,015158.2,A,3336.6015,N,11715.4655,W,62.90,322.30,150210,,*27
$GPRMC,015201.2,A,3336.6431,N,11715.5042,W,63.00,322.50,150210,,*25
$GPRMC,015204.2,A,3336.6847,N,11715.5424,W,62.80,322.80,150210,,*2D
$GPRMC,015207.2,A,3336.7263,N,11715.5807,W,62.80,322.50,150210,,*23
$GPRMC,015210.2,A,3336.7682,N,11715.6183,W,63.00,322.80,150210,,*2C
$GPRMC,015213.2,A,3336.8101,N,11715.6565,W,63.40,322.60,150210,,*2A
$GPRMC,015216.2,A,3336.8518,N,11715.6944,W,62.80,322.40,150210,,*23
$GPRMC,015219.2,A,3336.8924,N,11715.7322,W,61.40,322.70,150210,,*28
$GPRMC,015222.2,A,3336.9329,N,11715.7688,W,61.80,322.90,150210,,*21
$GPRMC,015225.2,A,3336.9731,N,11715.8066,W,61.90,322.20,150210,,*28
$GPRMC,015228.2,A,3337.0145,N,11715.8448,W,62.50,322.30,150210,,*2E
$GPRMC,015231.2,A,3337.0567,N,11715.8826,W,63.10,323.40,150210,,*25
$GPRMC,015234.2,A,3337.0996,N,11715.9210,W,64.00,322.50,150210,,*2A
$GPRMC,015237.2,A,3337.1420,N,11715.9604,W,64.60,322.80,150210,,*22
$GPRMC,015240.2,A,3337.1853,N,11715.9998,W,65.40,322.40,150210,,*2F
$GPRMC,015243.2,A,3337.2291,N,11716.0386,W,65.00,323.30,150210,,*26
$GPRMC,015246.2,A,3337.2724,N,11716.0774,W,65.80,323.40,150210,,*2E
$GPRMC,015249.2,A,3337.3174,N,11716.1155,W,65.80,324.30,150210,,*27
$GPRMC,015252.2,A,3337.3620,N,11716.1529,W,65.60,324.50,150210,,*2C
$GPRMC,015255.2,A,3337.4061,N,11716.1908,W,65.40,324.50,150210,,*22
$GPRMC,015258.2,A,3337.4515,N,11716.2272,W,65.50,324.80,150210,,*20
$GPRMC,015301.2,A,3337.4961,N,11716.2651,W,64.80,325.40,150210,,*26
$GPRMC,015304.2,A,3337.5413,N,11716.3001,W,64.40,326.60,150210,,*25
$GPRMC,015307.2,A,3337.5856,N,11716.3367,W,65.30,325.30,150210,,*28
$GPRMC,015310.2,A,3337.6320,N,11716.3726,W,65.80,327.30,150210,,*2F
$GPRMC,015313.2,A,3337.6795,N,11716.4069,W,67.10,328.00,150210,,*2A
$GPRMC,015316.2,A,3337.7226,N,11716.4448,W,66.00,326.60,150210,,*2C
$GPRMC,015319.2,A,3337.7723,N,11716.4819,W,67.60,327.30,150210,,*28
$GPRMC,015322.2,A,3337.8200,N,11716.5179,W,67.60,327.30,150210,,*25
$GPRMC,015325.2,A,3337.8682,N,11716.5542,W,67.90,327.10,150210,,*2D
$GPRMC,015328.2,A,3337.9165,N,11716.5903,W,68.60,327.90,150210,,*2E
$GPRMC,015331.2,A,3337.9688,N,11716.6242,W,71.30,327.90,150210,,*22
$GPRMC,015334.2,A,3338.0145,N,11716.6588,W,68.70,329.80,150210,,*25
$GPRMC,015337.2,A,3338.0621,N,11716.6917,W,67.00,330.10,150210,,*20
$GPRMC,015340.2,A,3338.1096,N,11716.7246,W,66.00,330.30,150210,,*26
$GPRMC,015343.2,A,3338.1576,N,11716.7575,W,66.80,330.20,150210,,*20
$GPRMC,015346.2,A,3338.2068,N,11716.7909,W,67.40,330.50,150210,,*21
$GPRMC,015349.2,A,3338.2545,N,11716.8236,W,67.40,330.20,150210,,*2B
$GPRMC,015352.2,A,3338.3029,N,11716.8577,W,67.70,330.10,150210,,*2D
$GPRMC,015355.2,A,3338.3530,N,11716.8903,W,67.70,330.40,150210,,*2D
$GPRMC,015358.2,A,3338.4016,N,11716.9239,W,67.20,330.50,150210,,*21
$GPRMC,015401.2,A,3338.4503,N,11716.9566,W,66.80,330.50,150210,,*2D
$GPRMC,015404.2,A,3338.4989,N,11716.9893,W,66.30,330.60,150210,,*29
$GPRMC,015407.2,A,3338.5462,N,11717.0217,W,65.20,330.50,150210,,*2C
$GPRMC,015410.2,A,3338.5937,N,11717.0534,W,64.10,330.70,150210,,*21
$GPRMC,015413.2,A,3338.6399,N,11717.0844,W,63.40,330.80,150210,,*28
$GPRMC,015416.2,A,3338.6853,N,11717.1153,W,62.10,330.30,150210,,*21
$GPRMC,015419.2,A,3338.7299,N,11717.1456,W,61.20,330.50,150210,,*25
