NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,180745.9,A,3243.631064,N,11709.616145,W,22.4,358.0,160410,,,A*4D
$GPRMC,180748.9,A,3243.650696,N,11709.615106,W,24.8,359.8,160410,,,A*4B
$GPRMC,180751.9,A,3243.669544,N,11709.614830,W,23.9,358.2,160410,,,A*45
$GPRMC,180754.9,A,3243.687487,N,11709.620989,W,19.1,342.5,160410,,,A*47
$GPRMC,180757.9,A,3243.695727,N,11709.629431,W,11.8,300.0,160410,,,A*4B
$GPRMC,180800.9,A,3243.696127,N,11709.641142,W,12.7,271.3,160410,,,A*44
$GPRMC,180803.9,A,3243.692770,N,11709.657558,W,15.4,264.4,160410,,,A*48
$GPRMC,180806.9,A,3243.693711,N,11709.665624,W,4.6,281.0,160410,,,A*7F
$GPRMC,180809.9,A,3243.690432,N,11709.668402,W,7.8,218.6,160410,,,A*71
$GPRMC,180812.9,A,3243.678399,N,11709.673839,W,18.4,191.5,160410,,,A*46
$GPRMC,180815.9,A,3243.656661,N,11709.673500,W,25.0,179.6,160410,,,A*47
$GPRMC,180818.0,A,3243.642574,N,11709.672408,W,22.3,178.3,160410,,,A*49
$GPRMC,180821.9,A,3243.631358,N,11709.678940,W,12.4,227.9,160410,,,A*4A
$GPRMC,180824.9,A,3243.629689,N,11709.693265,W,14.1,264.5,160410,,,A*4E
$GPRMC,180827.9,A,3243.628004,N,11709.712829,W,20.5,266.8,160410,,,A*49
$GPRMC,180830.9,A,3243.627590,N,11709.736254,W,22.8,267.4,160410,,,A*4C
$GPRMC,180833.9,A,3243.628306,N,11709.757415,W,22.1,266.7,160410,,,A*46
$GPRMC,180836.9,A,3243.630331,N,11709.778977,W,20.8,270.5,160410,,,A*44
$GPRMC,180839.9,A,3243.630351,N,11709.801492,W,23.5,269.9,160410,,,A*40
$GPRMC,180842.9,A,3243.630276,N,11709.820966,W,17.2,272.6,160410,,,A*48
$GPRMC,180845.9,A,3243.632126,N,11709.827965,W,6.7,304.5,160410,,,A*79
$GPRMC,180848.9,A,3243.630197,N,11709.829979,W,6.1,273.9,160410,,,A*74
$GPRMC,180851.9,A,3243.631104,N,11709.841921,W,13.9,271.1,160410,,,A*42
$GPRMC,180854.9,A,3243.631363,N,11709.859283,W,19.1,265.5,160410,,,A*4D
$GPRMC,180857.9,A,3243.632184,N,11709.884456,W,23.8,269.9,160410,,,A*48
$GPRMC,180900.9,A,3243.627616,N,11709.906966,W,24.3,264.1,160410,,,A*4F
$GPRMC,180903.9,A,3243.629240,N,11709.929860,W,20.0,269.9,160410,,,A*4D
$GPRMC,180906.9,A,3243.629779,N,11709.938788,W,4.4,284.2,160410,,,A*74
$GPRMC,180909.9,A,3243.631773,N,11709.942790,W,8.8,275.1,160410,,,A*71
$GPRMC,180912.9,A,3243.632080,N,11709.960034,W,20.8,268.2,160410,,,A*4F
$GPRMC,180915.9,A,3243.628817,N,11709.988179,W,30.1,265.0,160410,,,A*4C
$GPRMC,180918.9,A,3243.634265,N,11710.017045,W,30.5,278.7,160410,,,A*45
$GPRMC,180921.9,A,3243.645570,N,11710.047594,W,34.4,297.7,160410,,,A*42
$GPRMC,180924.9,A,3243.668704,N,11710.073992,W,38.7,318.2,160410,,,A*48
$GPRMC,180927.9,A,3243.697108,N,11710.098386,W,41.4,322.5,160410,,,A*48
$GPRMC,180930.9,A,3243.726996,N,11710.126758,W,46.0,320.5,160410,,,A*48
$GPRMC,180933.9,A,3243.757643,N,11710.156666,W,47.3,321.0,160410,,,A*47
$GPRMC,180936.9,A,3243.787651,N,11710.185432,W,47.1,322.3,160410,,,A*43
$GPRMC,180939.9,A,3243.820471,N,11710.215436,W,52.2,320.9,160410,,,A*4F
$GPRMC,180942.9,A,3243.856614,N,11710.249131,W,55.6,323.0,160410,,,A*41
$GPRMC,180945.9,A,3243.894550,N,11710.283104,W,58.3,322.5,160410,,,A*47
$GPRMC,180948.9,A,3243.935843,N,11710.318923,W,62.3,322.5,160410,,,A*48
$GPRMC,180951.9,A,3243.977850,N,11710.357527,W,63.8,322.7,160410,,,A*4F
$GPRMC,180954.9,A,3244.018573,N,11710.395758,W,64.2,322.5,160410,,,A*4A
$GPRMC,180957.9,A,3244.061150,N,11710.433632,W,64.6,323.1,160410,,,A*45
$GPRMC,181000.9,A,3244.107313,N,11710.471312,W,65.6,323.8,160410,,,A*42
$GPRMC,181003.9,A,3244.151297,N,11710.508519,W,64.9,323.8,160410,,,A*43
$GPRMC,181006.9,A,3244.193063,N,11710.546817,W,63.5,323.7,160410,,,A*4C
$GPRMC,181009.9,A,3244.236299,N,11710.583450,W,63.6,323.6,160410,,,A*4C
$GPRMC,181012.9,A,3244.277272,N,11710.620663,W,62.3,322.7,160410,,,A*4A
$GPRMC,181015.9,A,3244.320361,N,11710.657722,W,63.1,323.6,160410,,,A*4A
$GPRMC,181018.9,A,3244.364160,N,11710.695021,W,63.3,323.6,160410,,,A*4C
$GPRMC,181021.9,A,3244.404844,N,11710.732417,W,63.1,323.0,160410,,,A*41
$GPRMC,181024.9,A,3244.445635,N,11710.770278,W,62.2,321.0,160410,,,A*40
$GPRMC,181027.9,A,3244.483075,N,11710.811182,W,61.6,313.1,160410,,,A*42
$GPRMC,181030.9,A,3244.514385,N,11710.860799,W,62.2,302.9,160410,,,A*42
$GPRMC,181033.9,A,3244.540087,N,11710.917892,W,64.3,297.4,160410,,,A*43
$GPRMC,181036.9,A,3244.566162,N,11710.974717,W,66.3,298.5,160410,,,A*43
$GPRMC,181039.9,A,3244.593522,N,11711.033772,W,67.5,298.2,160410,,,A*4E
$GPRMC,181042.9,A,3244.619913,N,11711.090622,W,67.5,298.9,160410,,,A*4B
$GPRMC,181045.9,A,3244.646418,N,11711.152478,W,70.1,298.3,160410,,,A*4A
$GPRMC,181048.9,A,3244.674220,N,11711.214042,W,69.8,298.4,160410,,,A*41
$GPRMC,181051.9,A,3244.702494,N,11711.273900,W,69.7,298.4,160410,,,A*41
$GPRMC,181054.9,A,3244.731613,N,11711.334199,W,70.1,298.5,160410,,,A*4C
$GPRMC,181057.9,A,3244.758880,N,11711.393942,W,68.6,298.4,160410,,,A*48
$GPRMC,181100.9,A,3244.787845,N,11711.456010,W,70.8,298.2,160410,,,A*41
$GPRMC,181103.9,A,3244.815901,N,11711.517307,W,70.9,298.7,160410,,,A*42
$GPRMC,181106.9,A,3244.846970,N,11711.574960,W,68.4,302.4,160410,,,A*4C
$GPRMC,181109.9,A,3244.880548,N,11711.631190,W,68.7,306.9,160410,,,A*41
