NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,000845.0,A,3331.591589,N,11742.674189,W,20.7,93.0,130310,,,A*75
$GPRMC,000848.0,A,3331.603151,N,11742.650130,W,32.8,51.8,130310,,,A*7F
$GPRMC,000851.0,A,3331.624356,N,11742.621891,W,41.0,44.8,130310,,,A*7B
$GPRMC,000854.0,A,3331.652796,N,11742.592234,W,46.9,38.8,130310,,,A*7C
$GPRMC,000857.0,A,3331.686692,N,11742.563337,W,49.5,33.0,130310,,,A*7F
$GPRMC,000900.0,A,3331.722590,N,11742.536054,W,50.8,35.8,130310,,,A*7F
$GPRMC,000903.0,A,3331.756497,N,11742.502846,W,52.7,43.7,130310,,,A*76
$GPRMC,000906.0,A,3331.786417,N,11742.462553,W,53.7,52.9,130310,,,A*77
$GPRMC,000909.0,A,3331.810935,N,11742.417230,W,53.4,59.9,130310,,,A*7D
$GPRMC,000912.0,A,3331.832462,N,11742.371108,W,51.8,60.8,130310,,,A*72
$GPRMC,000915.0,A,3331.853340,N,11742.325725,W,51.8,61.0,130310,,,A*74
$GPRMC,000918.0,A,3331.876160,N,11742.280438,W,53.2,55.9,130310,,,A*79
$GPRMC,000921.0,A,3331.902960,N,11742.237489,W,52.9,51.8,130310,,,A*70
$GPRMC,000924.0,A,3331.929368,N,11742.197391,W,49.1,51.6,130310,,,A*75
$GPRMC,000927.0,A,3331.953868,N,11742.160885,W,44.3,51.0,130310,,,A*7F
$GPRMC,000930.0,A,3331.976240,N,11742.130398,W,37.7,45.5,130310,,,A*7C
$GPRMC,000933.0,A,3331.994792,N,11742.109532,W,26.8,40.7,130310,,,A*7D
$GPRMC,000936.0,A,3332.004237,N,11742.099439,W,10.0,41.9,130310,,,A*71
$GPRMC,000939.0,A,3332.008670,N,11742.094787,W,6.9,40.6,130310,,,A*4E
$GPRMC,000942.0,A,3332.016066,N,11742.086951,W,16.4,42.4,130310,,,A*76
$GPRMC,000945.0,A,3332.028842,N,11742.073508,W,21.4,41.8,130310,,,A*73
$GPRMC,000948.0,A,3332.044604,N,11742.056756,W,28.7,41.4,130310,,,A*70
$GPRMC,000951.0,A,3332.063382,N,11742.036997,W,29.9,41.8,130310,,,A*70
$GPRMC,000954.0,A,3332.081932,N,11742.017464,W,29.3,41.3,130310,,,A*7B
$GPRMC,000957.0,A,3332.100751,N,11741.997538,W,30.4,41.8,130310,,,A*75
$GPRMC,001000.0,A,3332.121047,N,11741.976300,W,32.4,41.4,130310,,,A*70
$GPRMC,001003.0,A,3332.142051,N,11741.954288,W,34.1,41.7,130310,,,A*70
$GPRMC,001006.0,A,3332.164043,N,11741.931053,W,35.8,41.8,130310,,,A*72
$GPRMC,001009.0,A,3332.187328,N,11741.906108,W,38.8,41.9,130310,,,A*79
$GPRMC,001012.0,A,3332.212459,N,11741.879700,W,40.5,41.4,130310,,,A*75
$GPRMC,001015.0,A,3332.238007,N,11741.852121,W,41.7,42.8,130310,,,A*75
$GPRMC,001018.0,A,3332.263877,N,11741.823746,W,42.6,42.4,130310,,,A*76
$GPRMC,001021.0,A,3332.290584,N,11741.794532,W,43.7,42.7,130310,,,A*70
$GPRMC,001024.0,A,3332.317447,N,11741.764850,W,43.5,42.5,130310,,,A*73
$GPRMC,001027.0,A,3332.344451,N,11741.736315,W,43.1,39.7,130310,,,A*76
$GPRMC,001030.0,A,3332.373552,N,11741.710767,W,44.0,33.4,130310,,,A*7C
$GPRMC,001033.0,A,3332.405100,N,11741.688759,W,42.9,28.5,130310,,,A*73
$GPRMC,001036.0,A,3332.436439,N,11741.668763,W,42.6,28.9,130310,,,A*7D
$GPRMC,001039.0,A,3332.466088,N,11741.646871,W,40.2,34.5,130310,,,A*7E
$GPRMC,001042.0,A,3332.491476,N,11741.624054,W,36.3,40.0,130310,,,A*72
$GPRMC,001045.0,A,3332.509777,N,11741.604169,W,26.8,42.3,130310,,,A*71
$GPRMC,001048.0,A,3332.522106,N,11741.590329,W,18.2,42.9,130310,,,A*70
$GPRMC,001051.0,A,3332.532063,N,11741.578581,W,14.8,44.7,130310,,,A*77
$GPRMC,001054.0,A,3332.539851,N,11741.569236,W,11.9,44.2,130310,,,A*7A
$GPRMC,001127.0,A,3332.547555,N,11741.559580,W,9.7,46.9,130310,,,A*48
$GPRMC,001130.0,A,3332.556324,N,11741.549256,W,18.0,44.1,130310,,,A*7E
$GPRMC,001133.0,A,3332.568804,N,11741.534571,W,22.9,44.5,130310,,,A*75
$GPRMC,001136.0,A,3332.583723,N,11741.517225,W,26.7,43.9,130310,,,A*79
$GPRMC,001139.0,A,3332.600595,N,11741.497692,W,30.0,44.5,130310,,,A*7B
$GPRMC,001142.0,A,3332.620805,N,11741.475393,W,34.5,40.0,130310,,,A*79
$GPRMC,001145.0,A,3332.646378,N,11741.453370,W,39.1,32.5,130310,,,A*7F
$GPRMC,001148.0,A,3332.676420,N,11741.434209,W,41.6,25.1,130310,,,A*7F
$GPRMC,001151.0,A,3332.709356,N,11741.419509,W,42.1,16.9,130310,,,A*7C
$GPRMC,001154.0,A,3332.743981,N,11741.408832,W,43.1,13.8,130310,,,A*77
$GPRMC,001157.0,A,3332.779321,N,11741.398160,W,44.2,14.6,130310,,,A*70
$GPRMC,001200.0,A,3332.815400,N,11741.386885,W,45.2,15.4,130310,,,A*7F
$GPRMC,001203.0,A,3332.852022,N,11741.375217,W,45.4,16.4,130310,,,A*73
$GPRMC,001206.0,A,3332.888089,N,11741.361769,W,44.8,17.5,130310,,,A*74
$GPRMC,001209.0,A,3332.923454,N,11741.348693,W,44.0,17.6,130310,,,A*7B
$GPRMC,001212.0,A,3332.958057,N,11741.335512,W,43.4,17.6,130310,,,A*79
$GPRMC,001215.0,A,3332.993178,N,11741.322341,W,44.8,17.9,130310,,,A*77
$GPRMC,001218.0,A,3333.029566,N,11741.308496,W,46.2,18.1,130310,,,A*72
$GPRMC,001221.0,A,3333.065653,N,11741.293026,W,44.8,22.5,130310,,,A*7C
$GPRMC,001224.0,A,3333.098928,N,11741.272069,W,45.0,32.3,130310,,,A*72
$GPRMC,001227.0,A,3333.128716,N,11741.245128,W,44.4,41.0,130310,,,A*7A
