NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,165925.000,A,7017.9109,N,14940.7613,W,10.69,132.89,240810,,,A*4B
$GPRMC,165928.000,A,7017.9083,N,14940.7381,W,10.21,101.60,240810,,,A*40
$GPRMC,165931.000,A,7017.9148,N,14940.7159,W,12.67,42.19,240810,,,A*71
$GPRMC,165934.000,A,7017.9267,N,14940.7008,W,18.47,16.52,240810,,,A*79
$GPRMC,165937.000,A,7017.9463,N,14940.6863,W,26.24,16.88,240810,,,A*73
$GPRMC,165940.000,A,7017.9688,N,14940.6592,W,30.15,26.72,240810,,,A*74
$GPRMC,165943.000,A,7017.9917,N,14940.6222,W,32.07,31.29,240810,,,A*7B
$GPRMC,165946.000,A,7018.0158,N,14940.5788,W,33.53,33.05,240810,,,A*71
$GPRMC,165949.000,A,7018.0406,N,14940.5318,W,35.49,34.45,240810,,,A*73
$GPRMC,165952.000,A,7018.0651,N,14940.4835,W,35.96,33.75,240810,,,A*7A
$GPRMC,165955.000,A,7018.0902,N,14940.4333,W,36.93,33.40,240810,,,A*79
$GPRMC,165958.000,A,7018.1162,N,14940.3837,W,37.42,33.75,240810,,,A*78
$GPRMC,170001.000,A,7018.1417,N,14940.3329,W,37.91,34.10,240810,,,A*70
$GPRMC,170004.000,A,7018.1668,N,14940.2820,W,36.93,33.40,240810,,,A*7D
$GPRMC,170007.000,A,7018.1925,N,14940.2315,W,37.91,34.10,240810,,,A*74
$GPRMC,170010.000,A,7018.2180,N,14940.1780,W,37.91,34.10,240810,,,A*7D
$GPRMC,170013.000,A,7018.2443,N,14940.1256,W,38.39,34.45,240810,,,A*77
$GPRMC,170016.000,A,7018.2711,N,14940.0722,W,38.39,34.10,240810,,,A*71
$GPRMC,170019.000,A,7018.2975,N,14940.0187,W,37.91,34.10,240810,,,A*76
$GPRMC,170022.000,A,7018.3232,N,14939.9663,W,37.42,35.16,240810,,,A*74
$GPRMC,170025.000,A,7018.3493,N,14939.9132,W,37.43,34.45,240810,,,A*7B
$GPRMC,170028.000,A,7018.3747,N,14939.8597,W,36.45,33.40,240810,,,A*73
$GPRMC,170031.000,A,7018.4008,N,14939.8102,W,36.45,28.12,240810,,,A*75
$GPRMC,170034.000,A,7018.4285,N,14939.7715,W,36.45,22.15,240810,,,A*75
$GPRMC,170037.000,A,7018.4574,N,14939.7387,W,36.93,20.04,240810,,,A*79
$GPRMC,170040.000,A,7018.4867,N,14939.7091,W,36.93,19.34,240810,,,A*7B
$GPRMC,170043.000,A,7018.5154,N,14939.6782,W,36.45,20.04,240810,,,A*76
$GPRMC,170046.000,A,7018.5443,N,14939.6502,W,36.45,18.98,240810,,,A*74
$GPRMC,170049.000,A,7018.5730,N,14939.6225,W,37.42,18.28,240810,,,A*73
$GPRMC,170052.000,A,7018.6036,N,14939.5955,W,37.42,17.93,240810,,,A*7B
$GPRMC,170055.000,A,7018.6322,N,14939.5704,W,37.42,17.93,240810,,,A*70
$GPRMC,170058.000,A,7018.6625,N,14939.5398,W,37.42,18.63,240810,,,A*7E
$GPRMC,170101.000,A,7018.6911,N,14939.5095,W,36.93,18.98,240810,,,A*7C
$GPRMC,170104.000,A,7018.7201,N,14939.4777,W,36.45,18.98,240810,,,A*73
$GPRMC,170107.000,A,7018.7497,N,14939.4458,W,35.98,18.98,240810,,,A*74
$GPRMC,170110.000,A,7018.7777,N,14939.4172,W,35.48,19.34,240810,,,A*78
$GPRMC,170113.000,A,7018.8050,N,14939.3866,W,35.48,18.98,240810,,,A*7A
$GPRMC,170116.000,A,7018.8330,N,14939.3579,W,35.96,19.34,240810,,,A*7D
$GPRMC,170119.000,A,7018.8623,N,14939.3299,W,36.93,18.98,240810,,,A*7D
$GPRMC,170122.000,A,7018.8916,N,14939.3042,W,36.45,17.58,240810,,,A*70
$GPRMC,170125.000,A,7018.9203,N,14939.2778,W,36.45,17.93,240810,,,A*71
$GPRMC,170128.000,A,7018.9496,N,14939.2556,W,35.96,17.58,240810,,,A*72
$GPRMC,170131.000,A,7018.9772,N,14939.2244,W,36.93,21.09,240810,,,A*70
$GPRMC,170134.000,A,7019.0046,N,14939.1761,W,36.93,28.12,240810,,,A*7F
$GPRMC,170137.000,A,7019.0316,N,14939.1262,W,37.42,32.70,240810,,,A*7E
$GPRMC,170140.000,A,7019.0564,N,14939.0728,W,36.93,34.80,240810,,,A*73
$GPRMC,170143.000,A,7019.0815,N,14939.0213,W,36.93,34.10,240810,,,A*7F
$GPRMC,170146.000,A,7019.1069,N,14938.9698,W,37.42,34.45,240810,,,A*7A
$GPRMC,170149.000,A,7019.1317,N,14938.9170,W,35.49,34.80,240810,,,A*7E
$GPRMC,170152.000,A,7019.1562,N,14938.8668,W,35.96,34.80,240810,,,A*7D
$GPRMC,170155.000,A,7019.1819,N,14938.8153,W,37.42,33.40,240810,,,A*74
$GPRMC,170158.000,A,7019.2083,N,14938.7631,W,38.39,33.75,240810,,,A*78
$GPRMC,170201.000,A,7019.2347,N,14938.7091,W,37.91,34.80,240810,,,A*70
$GPRMC,170204.000,A,7019.2602,N,14938.6556,W,36.93,35.16,240810,,,A*73
$GPRMC,170207.000,A,7019.2827,N,14938.6044,W,36.46,34.80,240810,,,A*79
$GPRMC,170210.000,A,7019.3062,N,14938.5501,W,35.96,34.10,240810,,,A*77
$GPRMC,170213.000,A,7019.3310,N,14938.5005,W,35.48,34.45,240810,,,A*70
$GPRMC,170216.000,A,7019.3558,N,14938.4512,W,34.99,34.45,240810,,,A*70
$GPRMC,170219.000,A,7019.3802,N,14938.4042,W,34.99,34.10,240810,,,A*7D
$GPRMC,170222.000,A,7019.4040,N,14938.3579,W,34.02,34.80,240810,,,A*7D
$GPRMC,170225.000,A,7019.4262,N,14938.3096,W,30.62,35.86,240810,,,A*79
$GPRMC,170228.000,A,7019.4439,N,14938.2739,W,24.30,35.51,240810,,,A*77
$GPRMC,170231.000,A,7019.4575,N,14938.2311,W,25.76,46.76,240810,,,A*7A
$GPRMC,170234.000,A,7019.4723,N,14938.1770,W,28.67,51.33,240810,,,A*74
$GPRMC,170237.000,A,7019.4871,N,14938.1252,W,28.19,50.27,240810,,,A*77
$GPRMC,170240.000,A,7019.5009,N,14938.0763,W,25.76,51.33,240810,,,A*77
$GPRMC,170243.000,A,7019.5122,N,14938.0290,W,23.33,49.92,240810,,,A*70
$GPRMC,170246.000,A,7019.5241,N,14937.9884,W,20.43,48.16,240810,,,A*73
