NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,055950.0,A,3340.052059,N,11749.030019,W,69.0,111.9,120310,,,A*48
$GPRMC,055953.0,A,3340.030808,N,11748.966199,W,68.7,111.8,120310,,,A*46
$GPRMC,055956.0,A,3340.009341,N,11748.902414,W,68.8,111.9,120310,,,A*43
$GPRMC,055959.0,A,3339.987940,N,11748.838549,W,69.0,111.8,120310,,,A*4F
$GPRMC,060002.0,A,3339.967468,N,11748.774061,W,69.0,109.8,120310,,,A*46
$GPRMC,060005.0,A,3339.949193,N,11748.708903,W,69.0,107.3,120310,,,A*4F
$GPRMC,060008.0,A,3339.933509,N,11748.642770,W,69.2,104.6,120310,,,A*49
$GPRMC,060011.0,A,3339.920212,N,11748.575550,W,69.1,102.1,120310,,,A*4B
$GPRMC,060014.0,A,3339.909281,N,11748.507803,W,68.9,99.7,120310,,,A*7D
$GPRMC,060017.0,A,3339.899967,N,11748.439723,W,69.2,99.5,120310,,,A*7C
$GPRMC,060020.0,A,3339.890822,N,11748.371488,W,69.1,99.3,120310,,,A*7D
$GPRMC,060023.0,A,3339.881495,N,11748.303474,W,69.0,99.6,120310,,,A*7C
$GPRMC,060026.0,A,3339.872040,N,11748.235490,W,68.9,99.5,120310,,,A*7C
$GPRMC,060029.0,A,3339.862832,N,11748.167461,W,69.6,98.9,120310,,,A*76
$GPRMC,060032.0,A,3339.853475,N,11748.099441,W,68.9,99.4,120310,,,A*71
$GPRMC,060035.0,A,3339.843993,N,11748.031543,W,69.1,99.3,120310,,,A*7D
$GPRMC,060038.0,A,3339.834699,N,11747.963504,W,69.2,99.5,120310,,,A*72
$GPRMC,060041.0,A,3339.825033,N,11747.895495,W,69.1,99.5,120310,,,A*78
$GPRMC,060044.0,A,3339.815199,N,11747.827812,W,68.3,99.7,120310,,,A*74
$GPRMC,060047.0,A,3339.804268,N,11747.760442,W,70.1,101.4,120310,,,A*47
$GPRMC,060050.0,A,3339.793742,N,11747.691191,W,70.1,99.5,120310,,,A*78
$GPRMC,060053.0,A,3339.784141,N,11747.622538,W,69.3,99.5,120310,,,A*7D
$GPRMC,060056.0,A,3339.774437,N,11747.554373,W,69.0,99.6,120310,,,A*78
$GPRMC,060059.0,A,3339.764902,N,11747.485921,W,69.6,99.3,120310,,,A*7E
$GPRMC,060102.0,A,3339.755211,N,11747.416921,W,70.2,99.5,120310,,,A*7A
$GPRMC,060105.0,A,3339.744765,N,11747.347318,W,71.9,101.4,120310,,,A*43
$GPRMC,060108.0,A,3339.729826,N,11747.275990,W,75.0,105.5,120310,,,A*4F
$GPRMC,060111.0,A,3339.711085,N,11747.203012,W,77.4,108.5,120310,,,A*44
$GPRMC,060114.0,A,3339.688185,N,11747.129727,W,78.6,112.3,120310,,,A*4B
$GPRMC,060117.0,A,3339.660507,N,11747.058962,W,77.3,117.5,120310,,,A*41
$GPRMC,060120.0,A,3339.628617,N,11746.992960,W,75.4,121.8,120310,,,A*4A
$GPRMC,060123.0,A,3339.594165,N,11746.930719,W,74.0,124.0,120310,,,A*4F
$GPRMC,060126.0,A,3339.559766,N,11746.868800,W,74.7,122.7,120310,,,A*43
$GPRMC,060129.0,A,3339.525329,N,11746.805876,W,75.4,123.2,120310,,,A*44
$GPRMC,060132.0,A,3339.490560,N,11746.743142,W,75.5,123.6,120310,,,A*4C
$GPRMC,060135.0,A,3339.455419,N,11746.679272,W,77.2,123.3,120310,,,A*45
$GPRMC,060138.0,A,3339.419325,N,11746.615296,W,76.2,124.1,120310,,,A*4C
$GPRMC,060141.0,A,3339.383824,N,11746.553549,W,74.1,124.5,120310,,,A*4D
$GPRMC,060144.0,A,3339.348625,N,11746.492646,W,74.4,124.6,120310,,,A*46
$GPRMC,060147.0,A,3339.313054,N,11746.431184,W,74.9,124.4,120310,,,A*44
$GPRMC,060150.0,A,3339.277294,N,11746.368828,W,75.8,124.0,120310,,,A*4F
$GPRMC,060153.0,A,3339.242958,N,11746.305446,W,75.7,121.4,120310,,,A*40
$GPRMC,060156.0,A,3339.212773,N,11746.239604,W,74.7,116.6,120310,,,A*4A
$GPRMC,060159.0,A,3339.186956,N,11746.171907,W,73.9,112.5,120310,,,A*4F
$GPRMC,060202.0,A,3339.165647,N,11746.103013,W,73.3,108.3,120310,,,A*4E
$GPRMC,060205.0,A,3339.148505,N,11746.033083,W,73.0,104.2,120310,,,A*46
$GPRMC,060208.0,A,3339.136164,N,11745.961820,W,73.4,100.5,120310,,,A*4A
$GPRMC,060211.0,A,3339.125595,N,11745.889370,W,73.4,99.9,120310,,,A*7E
$GPRMC,060214.0,A,3339.115097,N,11745.817237,W,73.1,99.8,120310,,,A*7E
$GPRMC,060217.0,A,3339.105139,N,11745.745290,W,73.1,99.7,120310,,,A*73
$GPRMC,060220.0,A,3339.094704,N,11745.673509,W,72.8,100.0,120310,,,A*4B
$GPRMC,060223.0,A,3339.084135,N,11745.602105,W,72.5,100.1,120310,,,A*4F
$GPRMC,060226.0,A,3339.073202,N,11745.530697,W,72.6,100.9,120310,,,A*40
$GPRMC,060229.0,A,3339.059583,N,11745.460424,W,72.4,105.1,120310,,,A*48
$GPRMC,060232.0,A,3339.041948,N,11745.391480,W,72.2,108.5,120310,,,A*48
$GPRMC,060235.0,A,3339.022166,N,11745.323219,W,72.5,109.3,120310,,,A*41
$GPRMC,060238.0,A,3339.002142,N,11745.254717,W,72.4,108.8,120310,,,A*49
$GPRMC,060241.0,A,3338.982531,N,11745.186447,W,72.2,108.9,120310,,,A*4A
$GPRMC,060244.0,A,3338.963161,N,11745.118609,W,71.3,108.1,120310,,,A*44
$GPRMC,060247.0,A,3338.943678,N,11745.051233,W,71.2,108.9,120310,,,A*42
$GPRMC,060250.0,A,3338.924429,N,11744.984275,W,70.8,108.7,120310,,,A*44
$GPRMC,060253.0,A,3338.905306,N,11744.917312,W,70.7,108.6,120310,,,A*4A
$GPRMC,060256.0,A,3338.886505,N,11744.850671,W,70.3,108.6,120310,,,A*46
$GPRMC,060259.0,A,3338.867386,N,11744.784583,W,69.8,109.2,120310,,,A*45
$GPRMC,060302.0,A,3338.848012,N,11744.719179,W,69.8,109.3,120310,,,A*4D
$GPRMC,060305.0,A,3338.828818,N,11744.653473,W,69.5,109.4,120310,,,A*44
$GPRMC,060308.0,A,3338.809609,N,11744.588200,W,69.3,109.4,120310,,,A*45
$GPRMC,060311.0,A,3338.790526,N,11744.522640,W,69.2,109.0,120310,,,A*49
$GPRMC,060314.0,A,3338.771677,N,11744.457362,W,69.2,109.2,120310,,,A*40
$GPRMC,060317.0,A,3338.752878,N,11744.392084,W,69.1,109.2,120310,,,A*45
$GPRMC,060320.0,A,3338.733900,N,11744.326896,W,69.1,109.2,120310,,,A*4C
$GPRMC,060323.0,A,3338.713784,N,11744.262040,W,68.8,112.2,120310,,,A*4F
$GPRMC,060326.0,A,3338.688015,N,11744.199810,W,69.3,119.0,120310,,,A*4F
$GPRMC,060329.0,A,3338.656208,N,11744.141708,W,69.6,125.5,120310,,,A*41
$GPRMC,060332.0,A,3338.619357,N,11744.087785,W,69.3,131.3,120310,,,A*43
$GPRMC,060335.0,A,3338.576544,N,11744.039812,W,70.1,139.6,120310,,,A*49
$GPRMC,060338.0,A,3338.529569,N,11743.998438,W,70.2,145.7,120310,,,A*49
$GPRMC,060341.0,A,3338.480575,N,11743.959889,W,70.0,146.4,120310,,,A*41
$GPRMC,060344.0,A,3338.431171,N,11743.921879,W,70.4,147.1,120310,,,A*4E
$GPRMC,060347.0,A,3338.381144,N,11743.883989,W,70.8,146.4,120310,,,A*48
$GPRMC,060350.0,A,3338.330619,N,11743.844118,W,74.0,146.1,120310,,,A*49
$GPRMC,060353.0,A,3338.277036,N,11743.802397,W,77.7,146.3,120310,,,A*42
$GPRMC,060356.0,A,3338.222170,N,11743.758819,W,79.0,145.7,120310,,,A*47
$GPRMC,060359.0,A,3338.167121,N,11743.712637,W,81.2,144.1,120310,,,A*40
$GPRMC,060402.0,A,3338.113390,N,11743.667098,W,77.0,144.9,120310,,,A*41
$GPRMC,060405.0,A,3338.060750,N,11743.623736,W,75.9,145.2,120310,,,A*49
$GPRMC,060408.0,A,3338.009822,N,11743.580415,W,73.3,142.5,120310,,,A*45
$GPRMC,060411.0,A,3337.963119,N,11743.534188,W,72.6,138.3,120310,,,A*47
$GPRMC,060414.0,A,3337.919876,N,11743.484922,W,70.1,135.2,120310,,,A*44
$GPRMC,060417.0,A,3337.878914,N,11743.436396,W,69.0,135.4,120310,,,A*47
$GPRMC,060420.0,A,3337.838643,N,11743.388951,W,66.4,135.4,120310,,,A*42
$GPRMC,060423.0,A,3337.799564,N,11743.343286,W,65.1,136.1,120310,,,A*45
$GPRMC,060426.0,A,3337.759200,N,11743.299291,W,65.3,140.0,120310,,,A*4B
$GPRMC,060429.0,A,3337.716485,N,11743.258721,W,65.2,142.2,120310,,,A*46
$GPRMC,060432.0,A,3337.673566,N,11743.218901,W,65.4,142.3,120310,,,A*4D
$GPRMC,060435.0,A,3337.630268,N,11743.179004,W,65.3,142.4,120310,,,A*4C
$GPRMC,060438.0,A,3337.586992,N,11743.139526,W,65.1,142.3,120310,,,A*45
$GPRMC,060441.0,A,3337.543995,N,11743.100208,W,64.1,142.3,120310,,,A*45
$GPRMC,060444.0,A,3337.501866,N,11743.061564,W,63.3,142.3,120310,,,A*45
$GPRMC,060447.0,A,3337.460321,N,11743.023051,W,62.5,142.4,120310,,,A*4D
$GPRMC,060450.0,A,3337.418692,N,11742.984895,W,62.5,142.3,120310,,,A*4B
$GPRMC,060453.0,A,3337.377692,N,11742.946774,W,62.5,142.3,120310,,,A*48
$GPRMC,060456.0,A,3337.335668,N,11742.907411,W,65.7,140.4,120310,,,A*4B
$GPRMC,060459.0,A,3337.292496,N,11742.866096,W,65.0,142.6,120310,,,A*41
$GPRMC,060502.0,A,3337.251063,N,11742.828227,W,61.7,142.2,120310,,,A*4A
$GPRMC,060505.0,A,3337.209789,N,11742.790287,W,62.2,142.3,120310,,,A*42
$GPRMC,060508.0,A,3337.168776,N,11742.752463,W,62.0,142.4,120310,,,A*4C
$GPRMC,060511.0,A,3337.127766,N,11742.714749,W,61.4,142.3,120310,,,A*47
$GPRMC,060514.0,A,3337.087299,N,11742.677358,W,61.0,142.0,120310,,,A*4B
$GPRMC,060517.0,A,3337.046681,N,11742.640036,W,61.1,142.5,120310,,,A*43
$GPRMC,060520.0,A,3337.006589,N,11742.602715,W,60.6,141.9,120310,,,A*41
$GPRMC,060523.0,A,3336.967125,N,11742.564081,W,61.3,139.2,120310,,,A*46
$GPRMC,060526.0,A,3336.929271,N,11742.522334,W,62.1,135.7,120310,,,A*4C
$GPRMC,060529.0,A,3336.892226,N,11742.478903,W,62.2,135.5,120310,,,A*41
$GPRMC,060532.0,A,3336.854495,N,11742.434651,W,64.4,135.5,120310,,,A*4F
$GPRMC,060535.0,A,3336.815994,N,11742.389424,W,65.0,135.6,120310,,,A*46
$GPRMC,060538.0,A,3336.776790,N,11742.343588,W,66.3,135.8,120310,,,A*44
$GPRMC,060541.0,A,3336.735568,N,11742.296551,W,70.2,136.9,120310,,,A*41
$GPRMC,060544.0,A,3336.692557,N,11742.247024,W,72.9,135.4,120310,,,A*48
$GPRMC,060547.0,A,3336.650357,N,11742.192780,W,75.1,130.2,120310,,,A*4D
$GPRMC,060550.0,A,3336.612274,N,11742.133496,W,73.2,126.2,120310,,,A*40
$GPRMC,060553.0,A,3336.578823,N,11742.075244,W,68.4,123.4,120310,,,A*41
$GPRMC,060556.0,A,3336.550310,N,11742.017242,W,67.0,118.8,120310,,,A*48
$GPRMC,060559.0,A,3336.524259,N,11741.956707,W,68.5,117.0,120310,,,A*4E
$GPRMC,060602.0,A,3336.498185,N,11741.895200,W,69.1,117.3,120310,,,A*4D
$GPRMC,060605.0,A,3336.472006,N,11741.833452,W,69.4,116.9,120310,,,A*47
$GPRMC,060608.0,A,3336.446043,N,11741.771282,W,69.2,116.9,120310,,,A*48
$GPRMC,060611.0,A,3336.419736,N,11741.709514,W,69.0,117.6,120310,,,A*44
$GPRMC,060614.0,A,3336.392616,N,11741.648596,W,68.4,119.1,120310,,,A*44
$GPRMC,060617.0,A,3336.363910,N,11741.589443,W,68.4,121.2,120310,,,A*4F
$GPRMC,060620.0,A,3336.332664,N,11741.531799,W,69.1,124.1,120310,,,A*46
$GPRMC,060623.0,A,3336.299112,N,11741.475508,W,69.3,126.7,120310,,,A*4E
$GPRMC,060626.0,A,3336.263448,N,11741.420681,W,69.7,128.9,120310,,,A*42
$GPRMC,060629.0,A,3336.227009,N,11741.366889,W,68.7,128.8,120310,,,A*4F
$GPRMC,060632.0,A,3336.191745,N,11741.312690,W,68.6,126.2,120310,,,A*44
$GPRMC,060635.0,A,3336.159463,N,11741.255775,W,68.8,122.3,120310,,,A*43
$GPRMC,060638.0,A,3336.130454,N,11741.196160,W,68.9,118.4,120310,,,A*44
$GPRMC,060641.0,A,3336.104670,N,11741.134432,W,69.4,115.3,120310,,,A*45
