NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,055834.1,A,3302.932111,N,11717.578553,W,6.3,83.2,210210,,,A*4D
$GPRMC,055837.1,A,3302.930280,N,11717.570679,W,7.3,98.7,210210,,,A*4A
$GPRMC,055840.1,A,3302.925563,N,11717.563373,W,8.4,111.0,210210,,,A*76
$GPRMC,055843.1,A,3302.922909,N,11717.555601,W,8.4,111.4,210210,,,A*73
$GPRMC,055846.1,A,3302.915778,N,11717.538898,W,11.8,122.2,210210,,,A*4D
$GPRMC,055849.1,A,3302.916311,N,11717.494136,W,19.1,118.0,210210,,,A*4A
$GPRMC,055852.1,A,3302.908836,N,11717.461578,W,23.3,119.2,210210,,,A*4D
$GPRMC,055855.1,A,3302.910920,N,11717.399883,W,31.3,103.1,210210,,,A*47
$GPRMC,055858.1,A,3302.904244,N,11717.368307,W,30.5,102.1,210210,,,A*49
$GPRMC,055901.1,A,3302.907451,N,11717.316135,W,31.4,97.3,210210,,,A*70
$GPRMC,055904.1,A,3302.903333,N,11717.286558,W,28.7,98.1,210210,,,A*73
$GPRMC,055907.1,A,3302.901953,N,11717.260817,W,26.0,97.8,210210,,,A*7F
$GPRMC,055910.1,A,3302.900531,N,11717.235098,W,25.8,96.3,210210,,,A*7E
$GPRMC,055913.1,A,3302.900432,N,11717.211566,W,24.8,93.9,210210,,,A*73
$GPRMC,055916.1,A,3302.899219,N,11717.197395,W,17.7,92.3,210210,,,A*7B
$GPRMC,055919.1,A,3302.904375,N,11717.180809,W,16.3,79.9,210210,,,A*78
$GPRMC,055922.1,A,3302.912403,N,11717.173352,W,14.2,66.8,210210,,,A*74
$GPRMC,055958.1,A,3302.907688,N,11717.183542,W,5.9,33.7,210210,,,A*40
$GPRMC,060001.1,A,3302.913572,N,11717.181374,W,5.6,7.0,210210,,,A*7E
$GPRMC,060004.1,A,3302.922928,N,11717.185365,W,7.6,351.6,210210,,,A*7A
$GPRMC,060007.1,A,3302.940196,N,11717.195851,W,12.3,341.9,210210,,,A*42
$GPRMC,060010.1,A,3302.967669,N,11717.211471,W,20.0,343.0,210210,,,A*4E
$GPRMC,060013.1,A,3303.001978,N,11717.230008,W,30.3,341.2,210210,,,A*41
$GPRMC,060016.1,A,3303.065620,N,11717.263199,W,47.9,342.2,210210,,,A*42
$GPRMC,060019.1,A,3303.111544,N,11717.282269,W,51.1,343.5,210210,,,A*44
$GPRMC,060022.1,A,3303.155034,N,11717.295282,W,52.5,345.6,210210,,,A*4F
$GPRMC,060025.1,A,3303.201333,N,11717.310849,W,53.0,346.0,210210,,,A*4E
$GPRMC,060028.1,A,3303.245828,N,11717.326046,W,54.0,345.3,210210,,,A*47
$GPRMC,060031.1,A,3303.293499,N,11717.340959,W,56.6,344.7,210210,,,A*44
$GPRMC,060034.1,A,3303.341205,N,11717.355814,W,58.6,345.1,210210,,,A*49
$GPRMC,060037.1,A,3303.390120,N,11717.370972,W,62.0,345.5,210210,,,A*4F
$GPRMC,060040.1,A,3303.442355,N,11717.385838,W,64.0,345.7,210210,,,A*46
$GPRMC,060043.1,A,3303.494839,N,11717.401228,W,63.6,345.7,210210,,,A*4E
$GPRMC,060046.1,A,3303.547037,N,11717.417247,W,63.9,345.7,210210,,,A*43
$GPRMC,060049.1,A,3303.599044,N,11717.433064,W,64.6,345.7,210210,,,A*46
$GPRMC,060052.1,A,3303.652831,N,11717.448689,W,65.4,345.7,210210,,,A*48
$GPRMC,060055.1,A,3303.706233,N,11717.466746,W,66.6,345.3,210210,,,A*4C
$GPRMC,060058.1,A,3303.759916,N,11717.482369,W,66.2,345.8,210210,,,A*4B
$GPRMC,060101.1,A,3303.814634,N,11717.499420,W,67.2,345.6,210210,,,A*40
$GPRMC,060104.1,A,3303.868684,N,11717.516334,W,67.7,345.2,210210,,,A*40
$GPRMC,060107.1,A,3303.924208,N,11717.534176,W,68.2,344.6,210210,,,A*41
$GPRMC,060110.1,A,3303.979719,N,11717.550573,W,69.0,345.5,210210,,,A*48
$GPRMC,060113.1,A,3304.036632,N,11717.566831,W,69.3,345.9,210210,,,A*47
$GPRMC,060116.1,A,3304.091738,N,11717.583000,W,68.3,345.8,210210,,,A*45
$GPRMC,060119.1,A,3304.146104,N,11717.599427,W,67.6,345.8,210210,,,A*48
$GPRMC,060122.1,A,3304.199969,N,11717.616610,W,67.1,345.6,210210,,,A*4A
$GPRMC,060125.1,A,3304.254750,N,11717.633342,W,67.5,345.5,210210,,,A*49
$GPRMC,060128.1,A,3304.309363,N,11717.650890,W,67.8,345.6,210210,,,A*46
$GPRMC,060131.1,A,3304.365170,N,11717.666946,W,68.3,345.9,210210,,,A*40
$GPRMC,060134.1,A,3304.420408,N,11717.683583,W,68.7,345.7,210210,,,A*4D
$GPRMC,060137.1,A,3304.475478,N,11717.700576,W,67.0,345.8,210210,,,A*4E
$GPRMC,060140.1,A,3304.528422,N,11717.716531,W,66.1,345.9,210210,,,A*4D
$GPRMC,060143.1,A,3304.581414,N,11717.732222,W,65.2,345.6,210210,,,A*44
$GPRMC,060146.1,A,3304.634246,N,11717.748741,W,65.6,345.0,210210,,,A*42
$GPRMC,060149.1,A,3304.687732,N,11717.765709,W,66.3,345.6,210210,,,A*40
$GPRMC,060152.1,A,3304.741246,N,11717.781093,W,66.4,345.7,210210,,,A*4F
$GPRMC,060155.1,A,3304.796626,N,11717.796925,W,67.3,345.9,210210,,,A*4A
$GPRMC,060158.1,A,3304.850388,N,11717.814090,W,66.9,345.8,210210,,,A*4B
$GPRMC,060201.1,A,3304.904971,N,11717.830205,W,67.1,345.9,210210,,,A*48
$GPRMC,060204.1,A,3304.957168,N,11717.845240,W,65.5,345.9,210210,,,A*4E
$GPRMC,060207.1,A,3305.008243,N,11717.862353,W,63.9,344.0,210210,,,A*41
$GPRMC,060210.1,A,3305.057638,N,11717.884155,W,63.2,339.5,210210,,,A*4D
$GPRMC,060213.1,A,3305.105723,N,11717.909465,W,61.8,335.4,210210,,,A*44
$GPRMC,060216.1,A,3305.150518,N,11717.937473,W,60.9,331.3,210210,,,A*42
$GPRMC,060219.1,A,3305.194972,N,11717.967020,W,61.3,330.8,210210,,,A*43
$GPRMC,060222.1,A,3305.238480,N,11717.997529,W,61.0,330.6,210210,,,A*40
$GPRMC,060225.1,A,3305.282705,N,11718.026312,W,60.2,331.2,210210,,,A*4C
$GPRMC,060228.1,A,3305.326321,N,11718.055128,W,59.9,331.5,210210,,,A*45
$GPRMC,060231.1,A,3305.371051,N,11718.083803,W,60.4,331.6,210210,,,A*44
$GPRMC,060234.1,A,3305.415158,N,11718.112691,W,60.8,331.0,210210,,,A*4A
