NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,191227.2,A,3258.411887,N,11715.045709,W,69.8,162.2,080810,,,A*42
$GPRMC,191230.2,A,3258.359315,N,11715.025371,W,64.6,162.2,080810,,,A*41
$GPRMC,191233.2,A,3258.309046,N,11715.006274,W,62.9,162.3,080810,,,A*4F
$GPRMC,191236.2,A,3258.258483,N,11714.987390,W,64.6,162.4,080810,,,A*46
$GPRMC,191239.2,A,3258.206353,N,11714.967598,W,65.7,162.4,080810,,,A*48
$GPRMC,191242.2,A,3258.153563,N,11714.947543,W,66.7,162.6,080810,,,A*47
$GPRMC,191246.2,A,3258.084809,N,11714.921584,W,63.4,162.7,080810,,,A*45
$GPRMC,191249.2,A,3258.034847,N,11714.903090,W,62.8,162.3,080810,,,A*42
$GPRMC,191252.2,A,3257.984898,N,11714.883863,W,62.3,162.4,080810,,,A*46
$GPRMC,191255.2,A,3257.937006,N,11714.865645,W,59.5,162.3,080810,,,A*4D
$GPRMC,191258.2,A,3257.889393,N,11714.847656,W,60.2,162.3,080810,,,A*44
$GPRMC,191301.2,A,3257.842151,N,11714.829864,W,58.7,162.4,080810,,,A*4C
$GPRMC,191304.2,A,3257.794894,N,11714.812244,W,60.5,162.5,080810,,,A*45
$GPRMC,191307.2,A,3257.747116,N,11714.794334,W,60.5,162.1,080810,,,A*48
$GPRMC,191310.2,A,3257.697590,N,11714.775347,W,63.7,162.7,080810,,,A*44
$GPRMC,191313.2,A,3257.646278,N,11714.757448,W,63.8,165.1,080810,,,A*4C
$GPRMC,191316.2,A,3257.596227,N,11714.742626,W,60.5,167.0,080810,,,A*4E
$GPRMC,191319.2,A,3257.547033,N,11714.730182,W,61.1,169.2,080810,,,A*4F
$GPRMC,191322.2,A,3257.496447,N,11714.718514,W,63.1,170.1,080810,,,A*45
$GPRMC,191325.9,A,3257.432318,N,11714.705825,W,62.8,170.6,080810,,,A*46
$GPRMC,191328.9,A,3257.381292,N,11714.695707,W,61.7,171.6,080810,,,A*4D
$GPRMC,191331.9,A,3257.330088,N,11714.686968,W,62.7,171.6,080810,,,A*40
$GPRMC,191334.9,A,3257.277742,N,11714.678847,W,62.8,172.0,080810,,,A*41
$GPRMC,191337.9,A,3257.222737,N,11714.667924,W,64.1,171.1,080810,,,A*47
$GPRMC,191340.9,A,3257.172199,N,11714.656526,W,62.3,170.6,080810,,,A*4D
$GPRMC,191343.2,A,3257.131882,N,11714.650261,W,63.0,171.5,080810,,,A*43
$GPRMC,191346.2,A,3257.080451,N,11714.640858,W,62.8,171.1,080810,,,A*43
$GPRMC,191349.9,A,3257.015164,N,11714.629473,W,65.0,172.0,080810,,,A*4F
$GPRMC,191352.2,A,3256.975248,N,11714.619390,W,63.8,169.5,080810,,,A*45
$GPRMC,191355.9,A,3256.904355,N,11714.606341,W,66.6,170.6,080810,,,A*40
$GPRMC,191358.9,A,3256.849639,N,11714.594881,W,66.9,170.2,080810,,,A*4E
$GPRMC,191401.9,A,3256.794423,N,11714.584656,W,65.9,170.1,080810,,,A*46
$GPRMC,191404.9,A,3256.739545,N,11714.573650,W,68.2,170.8,080810,,,A*44
$GPRMC,191407.9,A,3256.682165,N,11714.561913,W,70.3,170.6,080810,,,A*4D
$GPRMC,191410.9,A,3256.624208,N,11714.552672,W,70.2,171.5,080810,,,A*44
$GPRMC,191413.9,A,3256.565864,N,11714.542694,W,68.9,171.0,080810,,,A*4F
$GPRMC,191416.9,A,3256.511795,N,11714.532491,W,65.4,171.3,080810,,,A*4B
$GPRMC,191419.9,A,3256.460005,N,11714.522034,W,64.2,170.5,080810,,,A*47
$GPRMC,191422.9,A,3256.405829,N,11714.512749,W,65.7,171.5,080810,,,A*41
$GPRMC,191425.2,A,3256.363592,N,11714.503605,W,66.8,171.4,080810,,,A*43
$GPRMC,191428.9,A,3256.296811,N,11714.496787,W,67.6,175.7,080810,,,A*46
$GPRMC,191431.9,A,3256.239695,N,11714.493117,W,68.7,176.8,080810,,,A*41
$GPRMC,191434.9,A,3256.180267,N,11714.489583,W,71.7,177.5,080810,,,A*4A
$GPRMC,191437.9,A,3256.123944,N,11714.485869,W,67.5,176.2,080810,,,A*4C
$GPRMC,191441.2,A,3256.064776,N,11714.481930,W,64.4,175.3,080810,,,A*42
$GPRMC,191444.9,A,3255.996580,N,11714.477467,W,66.9,175.9,080810,,,A*43
$GPRMC,191447.9,A,3255.938757,N,11714.472067,W,68.5,174.7,080810,,,A*40
$GPRMC,191451.2,A,3255.876265,N,11714.461761,W,68.7,170.7,080810,,,A*46
$GPRMC,191454.9,A,3255.805706,N,11714.451409,W,67.8,172.1,080810,,,A*46
$GPRMC,191458.2,A,3255.745470,N,11714.435012,W,67.3,167.7,080810,,,A*4D
$GPRMC,191501.2,A,3255.692424,N,11714.420487,W,65.8,165.5,080810,,,A*4F
$GPRMC,191504.2,A,3255.640001,N,11714.403712,W,65.7,164.5,080810,,,A*46
$GPRMC,191507.2,A,3255.586174,N,11714.386762,W,67.0,164.2,080810,,,A*40
$GPRMC,191510.2,A,3255.531868,N,11714.368728,W,67.8,164.3,080810,,,A*49
$GPRMC,191513.2,A,3255.477540,N,11714.350691,W,66.8,163.9,080810,,,A*4A
$GPRMC,191516.2,A,3255.423252,N,11714.332914,W,68.0,163.2,080810,,,A*41
$GPRMC,191519.2,A,3255.368919,N,11714.310432,W,69.4,158.8,080810,,,A*4C
$GPRMC,191523.2,A,3255.298678,N,11714.273662,W,70.2,154.3,080810,,,A*49
$GPRMC,191526.2,A,3255.247002,N,11714.239432,W,70.6,149.3,080810,,,A*44
$GPRMC,191529.9,A,3255.183944,N,11714.193747,W,72.7,147.4,080810,,,A*48
$GPRMC,191532.2,A,3255.145487,N,11714.158897,W,74.9,140.9,080810,,,A*46
$GPRMC,191535.2,A,3255.097520,N,11714.109460,W,77.1,137.5,080810,,,A*44
$GPRMC,191538.2,A,3255.051713,N,11714.053368,W,78.8,131.8,080810,,,A*4D
$GPRMC,191541.2,A,3255.009533,N,11713.995262,W,77.0,130.4,080810,,,A*4B
$GPRMC,191545.2,A,3254.955189,N,11713.918462,W,76.6,129.3,080810,,,A*40
$GPRMC,191548.2,A,3254.907137,N,11713.863698,W,78.4,137.9,080810,,,A*4C
$GPRMC,191551.2,A,3254.854277,N,11713.817403,W,79.1,141.7,080810,,,A*4C
$GPRMC,191554.9,A,3254.780333,N,11713.768752,W,83.6,151.6,080810,,,A*47
$GPRMC,191557.9,A,3254.716084,N,11713.731072,W,85.4,153.3,080810,,,A*4E
$GPRMC,191600.9,A,3254.650004,N,11713.692747,W,88.2,152.9,080810,,,A*4D
$GPRMC,191603.9,A,3254.586884,N,11713.651035,W,85.8,151.8,080810,,,A*4E
$GPRMC,191606.9,A,3254.525044,N,11713.611193,W,83.8,152.2,080810,,,A*40
$GPRMC,191609.9,A,3254.462350,N,11713.573959,W,82.4,153.3,080810,,,A*4F
$GPRMC,191612.2,A,3254.416748,N,11713.545654,W,81.3,152.8,080810,,,A*49
$GPRMC,191615.9,A,3254.343608,N,11713.498592,W,81.6,153.1,080810,,,A*42
$GPRMC,191618.9,A,3254.283675,N,11713.456695,W,82.7,148.7,080810,,,A*40
$GPRMC,191621.2,A,3254.239015,N,11713.420363,W,84.8,144.3,080810,,,A*4C
$GPRMC,191625.2,A,3254.166218,N,11713.351050,W,84.8,141.2,080810,,,A*48
$GPRMC,191628.2,A,3254.114860,N,11713.299389,W,80.0,140.5,080810,,,A*4D
$GPRMC,191631.2,A,3254.063372,N,11713.249297,W,79.5,140.7,080810,,,A*4E
$GPRMC,191634.2,A,3254.012195,N,11713.198552,W,81.2,140.7,080810,,,A*47
$GPRMC,191637.2,A,3253.958753,N,11713.147594,W,82.6,141.4,080810,,,A*45
$GPRMC,191640.2,A,3253.903963,N,11713.096638,W,84.2,141.8,080810,,,A*40
$GPRMC,191643.2,A,3253.848414,N,11713.045314,W,84.9,142.3,080810,,,A*46
$GPRMC,191646.2,A,3253.792170,N,11712.993540,W,85.9,141.3,080810,,,A*4A
$GPRMC,191649.2,A,3253.737678,N,11712.937099,W,86.8,137.0,080810,,,A*4A
