NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,010801.2,A,3247.574012,N,11655.318892,W,17.0,299.2,280710,,,A*44
$GPRMC,010804.9,A,3247.579770,N,11655.354197,W,22.3,291.0,280710,,,A*4F
$GPRMC,010807.9,A,3247.571296,N,11655.412793,W,39.6,270.8,280710,,,A*46
$GPRMC,010810.9,A,3247.568759,N,11655.462460,W,42.4,270.1,280710,,,A*41
$GPRMC,010813.9,A,3247.565227,N,11655.507109,W,42.9,269.2,280710,,,A*4D
$GPRMC,010816.9,A,3247.565167,N,11655.549612,W,42.0,269.3,280710,,,A*40
$GPRMC,010819.9,A,3247.563839,N,11655.586161,W,33.7,267.3,280710,,,A*44
$GPRMC,010822.9,A,3247.564698,N,11655.608072,W,18.2,268.8,280710,,,A*40
$GPRMC,010825.9,A,3247.565408,N,11655.613409,W,6.8,263.9,280710,,,A*70
$GPRMC,010828.2,A,3247.563902,N,11655.619952,W,9.6,247.5,280710,,,A*75
$GPRMC,010831.0,A,3247.565838,N,11655.643004,W,23.7,272.0,280710,,,A*4E
$GPRMC,010834.9,A,3247.566215,N,11655.681655,W,31.4,271.0,280710,,,A*4B
$GPRMC,010837.9,A,3247.564161,N,11655.716501,W,36.0,268.5,280710,,,A*49
$GPRMC,010840.9,A,3247.564257,N,11655.755223,W,39.2,269.4,280710,,,A*42
$GPRMC,010843.9,A,3247.563940,N,11655.796643,W,41.5,270.8,280710,,,A*4A
$GPRMC,010846.9,A,3247.564194,N,11655.838570,W,42.6,269.5,280710,,,A*44
$GPRMC,010849.9,A,3247.567579,N,11655.882401,W,43.2,271.1,280710,,,A*41
$GPRMC,010852.9,A,3247.568287,N,11655.923391,W,42.8,269.0,280710,,,A*45
$GPRMC,010855.2,A,3247.566009,N,11655.956053,W,42.3,267.4,280710,,,A*4D
$GPRMC,010858.9,A,3247.566965,N,11655.996720,W,32.1,273.1,280710,,,A*42
$GPRMC,010901.2,A,3247.563590,N,11656.010790,W,21.2,258.5,280710,,,A*44
$GPRMC,010904.2,A,3247.561988,N,11656.016631,W,7.7,241.8,280710,,,A*7E
$GPRMC,010908.2,A,3247.561224,N,11656.027047,W,12.0,297.1,280710,,,A*4B
$GPRMC,010911.9,A,3247.573754,N,11656.042497,W,21.6,310.8,280710,,,A*42
$GPRMC,010914.9,A,3247.592746,N,11656.062991,W,31.1,314.5,280710,,,A*4D
$GPRMC,010917.9,A,3247.614718,N,11656.084419,W,36.3,315.6,280710,,,A*4A
