NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,091037.43,A,3248.1929,N,11656.4728,W,49.686,269.923,080810,0,W,A*13
$GPRMC,091040.43,A,3248.1929,N,11656.5216,W,48.377,269.202,080810,0,W,A*18
$GPRMC,091043.43,A,3248.1918,N,11656.5692,W,48.165,268.738,080810,0,W,A*1D
$GPRMC,091046.43,A,3248.1913,N,11656.6172,W,48.608,269.616,080810,0,W,A*19
$GPRMC,091049.43,A,3248.1913,N,11656.6661,W,49.563,269.690,080810,0,W,A*12
$GPRMC,091052.43,A,3248.1913,N,11656.7154,W,49.781,270.001,080810,0,W,A*10
$GPRMC,091055.43,A,3248.1916,N,11656.7658,W,51.062,269.922,080810,0,W,A*1A
$GPRMC,091058.43,A,3248.1917,N,11656.8157,W,49.312,269.552,080810,0,W,A*17
$GPRMC,091101.43,A,3248.1916,N,11656.8637,W,47.664,270.196,080810,0,W,A*14
$GPRMC,091104.43,A,3248.1917,N,11656.9098,W,45.738,269.937,080810,0,W,A*13
$GPRMC,091107.43,A,3248.1917,N,11656.9549,W,45.519,269.856,080810,0,W,A*1E
$GPRMC,091110.43,A,3248.1916,N,11657.0000,W,45.259,269.625,080810,0,W,A*10
$GPRMC,091113.43,A,3248.1918,N,11657.0449,W,45.918,269.734,080810,0,W,A*1B
$GPRMC,091116.43,A,3248.1920,N,11657.0905,W,46.744,269.809,080810,0,W,A*15
$GPRMC,091119.43,A,3248.1923,N,11657.1372,W,47.603,270.244,080810,0,W,A*1A
$GPRMC,091122.43,A,3248.1921,N,11657.1849,W,49.319,269.930,080810,0,W,A*13
$GPRMC,091125.43,A,3248.1918,N,11657.2349,W,51.208,269.645,080810,0,W,A*13
$GPRMC,091128.43,A,3248.1915,N,11657.2860,W,51.611,270.289,080810,0,W,A*13
$GPRMC,091131.43,A,3248.1916,N,11657.3366,W,50.873,269.358,080810,0,W,A*1A
$GPRMC,091134.43,A,3248.1915,N,11657.3859,W,49.046,270.370,080810,0,W,A*1F
$GPRMC,091137.43,A,3248.1913,N,11657.4337,W,47.981,269.805,080810,0,W,A*13
$GPRMC,091140.43,A,3248.1909,N,11657.4808,W,47.858,270.324,080810,0,W,A*1A
$GPRMC,091143.43,A,3248.1912,N,11657.5284,W,48.061,269.918,080810,0,W,A*1C
$GPRMC,091146.43,A,3248.1911,N,11657.5765,W,48.868,269.863,080810,0,W,A*1C
$GPRMC,091149.43,A,3248.1911,N,11657.6257,W,49.987,269.718,080810,0,W,A*16
$GPRMC,091152.43,A,3248.1909,N,11657.6756,W,50.869,269.440,080810,0,W,A*16
$GPRMC,091155.43,A,3248.1908,N,11657.7261,W,50.746,270.129,080810,0,W,A*10
$GPRMC,091158.43,A,3248.1910,N,11657.7760,W,50.224,269.214,080810,0,W,A*14
$GPRMC,091201.43,A,3248.1903,N,11657.8253,W,49.626,269.054,080810,0,W,A*1B
$GPRMC,091204.43,A,3248.1901,N,11657.8742,W,48.929,269.362,080810,0,W,A*1E
$GPRMC,091207.43,A,3248.1899,N,11657.9230,W,49.909,269.322,080810,0,W,A*1B
$GPRMC,091210.43,A,3248.1894,N,11657.9728,W,50.499,269.570,080810,0,W,A*11
$GPRMC,091213.43,A,3248.1887,N,11658.0233,W,51.108,269.615,080810,0,W,A*15
$GPRMC,091216.43,A,3248.1891,N,11658.0741,W,51.960,270.767,080810,0,W,A*1D
$GPRMC,091219.43,A,3248.1894,N,11658.1258,W,52.594,269.889,080810,0,W,A*18
$GPRMC,091222.43,A,3248.1885,N,11658.1775,W,51.870,266.971,080810,0,W,A*17
$GPRMC,091225.43,A,3248.1838,N,11658.2276,W,49.868,261.174,080810,0,W,A*19
$GPRMC,091228.43,A,3248.1753,N,11658.2753,W,49.167,255.441,080810,0,W,A*16
$GPRMC,091231.43,A,3248.1627,N,11658.3212,W,49.027,249.665,080810,0,W,A*11
$GPRMC,091234.43,A,3248.1458,N,11658.3660,W,48.546,243.582,080810,0,W,A*1C
$GPRMC,091237.43,A,3248.1251,N,11658.4072,W,48.031,237.686,080810,0,W,A*13
$GPRMC,091240.43,A,3248.1020,N,11658.4451,W,47.141,232.645,080810,0,W,A*11
$GPRMC,091243.43,A,3248.0757,N,11658.4801,W,47.234,226.101,080810,0,W,A*1E
$GPRMC,091246.43,A,3248.0472,N,11658.5119,W,46.537,220.801,080810,0,W,A*14
$GPRMC,091249.43,A,3248.0161,N,11658.5403,W,46.789,215.576,080810,0,W,A*1E
$GPRMC,091252.43,A,3247.9830,N,11658.5645,W,47.264,209.555,080810,0,W,A*14
$GPRMC,091255.43,A,3247.9469,N,11658.5855,W,48.186,204.028,080810,0,W,A*1E
$GPRMC,091258.43,A,3247.9092,N,11658.6017,W,48.407,198.442,080810,0,W,A*1C
$GPRMC,091301.43,A,3247.8697,N,11658.6133,W,48.738,192.768,080810,0,W,A*1A
$GPRMC,091304.43,A,3247.8297,N,11658.6208,W,48.455,187.432,080810,0,W,A*10
$GPRMC,091307.43,A,3247.7887,N,11658.6269,W,49.847,187.751,080810,0,W,A*18
$GPRMC,091310.43,A,3247.7462,N,11658.6334,W,52.013,187.498,080810,0,W,A*15
$GPRMC,091313.43,A,3247.7022,N,11658.6401,W,53.380,187.502,080810,0,W,A*1D
$GPRMC,091316.43,A,3247.6575,N,11658.6472,W,54.077,188.216,080810,0,W,A*1B
$GPRMC,091319.43,A,3247.6122,N,11658.6542,W,54.337,187.071,080810,0,W,A*1B
$GPRMC,091322.43,A,3247.5669,N,11658.6606,W,54.195,187.671,080810,0,W,A*17
$GPRMC,091325.43,A,3247.5225,N,11658.6676,W,52.436,186.995,080810,0,W,A*15
$GPRMC,091328.43,A,3247.4800,N,11658.6725,W,50.243,184.143,080810,0,W,A*14
$GPRMC,091331.43,A,3247.4386,N,11658.6741,W,49.826,180.638,080810,0,W,A*15
$GPRMC,091334.43,A,3247.3975,N,11658.6741,W,49.216,180.270,080810,0,W,A*10
$GPRMC,091337.43,A,3247.3558,N,11658.6744,W,49.766,180.646,080810,0,W,A*16
$GPRMC,091340.43,A,3247.3153,N,11658.6758,W,47.954,184.228,080810,0,W,A*1D
$GPRMC,091343.43,A,3247.2760,N,11658.6823,W,47.350,191.545,080810,0,W,A*1C
$GPRMC,091346.43,A,3247.2378,N,11658.6948,W,47.993,198.074,080810,0,W,A*13
$GPRMC,091349.43,A,3247.2008,N,11658.7124,W,46.862,205.501,080810,0,W,A*15
$GPRMC,091352.43,A,3247.1663,N,11658.7353,W,46.506,210.910,080810,0,W,A*12
$GPRMC,091355.43,A,3247.1338,N,11658.7603,W,46.512,212.583,080810,0,W,A*1F
$GPRMC,091358.43,A,3247.1012,N,11658.7854,W,46.537,212.136,080810,0,W,A*18
$GPRMC,091401.43,A,3247.0681,N,11658.8099,W,46.760,209.860,080810,0,W,A*18
$GPRMC,091404.43,A,3247.0344,N,11658.8322,W,46.212,207.217,080810,0,W,A*16
$GPRMC,091407.43,A,3246.9996,N,11658.8527,W,46.975,205.378,080810,0,W,A*1B
$GPRMC,091410.43,A,3246.9639,N,11658.8729,W,47.418,205.986,080810,0,W,A*17
$GPRMC,091413.43,A,3246.9283,N,11658.8932,W,47.684,205.529,080810,0,W,A*1B
$GPRMC,091416.43,A,3246.8923,N,11658.9132,W,47.665,205.477,080810,0,W,A*12
$GPRMC,091419.43,A,3246.8573,N,11658.9359,W,47.750,212.473,080810,0,W,A*1E
$GPRMC,091422.43,A,3246.8260,N,11658.9637,W,46.589,222.098,080810,0,W,A*1B
$GPRMC,091425.43,A,3246.7987,N,11658.9969,W,46.650,229.625,080810,0,W,A*19
$GPRMC,091428.43,A,3246.7767,N,11659.0349,W,46.259,238.328,080810,0,W,A*11
$GPRMC,091431.43,A,3246.7586,N,11659.0758,W,46.499,244.848,080810,0,W,A*1C
$GPRMC,091434.43,A,3246.7457,N,11659.1197,W,46.848,256.257,080810,0,W,A*17
$GPRMC,091437.43,A,3246.7394,N,11659.1666,W,48.268,263.144,080810,0,W,A*14
$GPRMC,091440.43,A,3246.7388,N,11659.2151,W,48.516,271.721,080810,0,W,A*11
$GPRMC,091443.43,A,3246.7411,N,11659.2642,W,49.277,272.064,080810,0,W,A*14
$GPRMC,091446.43,A,3246.7430,N,11659.3142,W,51.040,271.860,080810,0,W,A*14
$GPRMC,091449.43,A,3246.7451,N,11659.3657,W,52.394,272.404,080810,0,W,A*1B
$GPRMC,091452.43,A,3246.7471,N,11659.4177,W,52.469,272.203,080810,0,W,A*15
$GPRMC,091455.43,A,3246.7485,N,11659.4700,W,52.758,271.737,080810,0,W,A*1F
$GPRMC,091458.43,A,3246.7504,N,11659.5222,W,52.694,272.124,080810,0,W,A*18
$GPRMC,091501.43,A,3246.7522,N,11659.5751,W,54.122,272.339,080810,0,W,A*12
$GPRMC,091504.43,A,3246.7544,N,11659.6298,W,56.053,272.480,080810,0,W,A*14
$GPRMC,091507.43,A,3246.7571,N,11659.6863,W,57.415,272.638,080810,0,W,A*19
$GPRMC,091510.43,A,3246.7598,N,11659.7432,W,57.548,273.064,080810,0,W,A*16
$GPRMC,091513.43,A,3246.7626,N,11659.8000,W,57.289,273.188,080810,0,W,A*10
$GPRMC,091516.43,A,3246.7650,N,11659.8564,W,57.203,272.230,080810,0,W,A*10
$GPRMC,091519.43,A,3246.7665,N,11659.9138,W,58.315,269.713,080810,0,W,A*12
$GPRMC,091522.43,A,3246.7629,N,11659.9717,W,58.998,261.376,080810,0,W,A*19
$GPRMC,091525.43,A,3246.7523,N,11700.0285,W,58.144,254.206,080810,0,W,A*14
$GPRMC,091528.43,A,3246.7359,N,11700.0822,W,57.121,246.478,080810,0,W,A*15
$GPRMC,091531.43,A,3246.7145,N,11700.1309,W,54.904,240.466,080810,0,W,A*14
$GPRMC,091534.43,A,3246.6898,N,11700.1769,W,55.283,237.990,080810,0,W,A*1A
$GPRMC,091537.43,A,3246.6648,N,11700.2234,W,56.061,237.376,080810,0,W,A*1B
$GPRMC,091540.43,A,3246.6432,N,11700.2731,W,56.771,246.522,080810,0,W,A*13
$GPRMC,091543.43,A,3246.6239,N,11700.3257,W,58.153,246.277,080810,0,W,A*16
$GPRMC,091546.43,A,3246.6040,N,11700.3794,W,59.725,246.468,080810,0,W,A*1B
$GPRMC,091549.43,A,3246.5841,N,11700.4347,W,61.334,247.174,080810,0,W,A*15
$GPRMC,091552.43,A,3246.5639,N,11700.4907,W,61.578,246.983,080810,0,W,A*1F
$GPRMC,091555.43,A,3246.5435,N,11700.5465,W,60.921,246.822,080810,0,W,A*15
$GPRMC,091558.43,A,3246.5233,N,11700.6014,W,59.741,246.898,080810,0,W,A*1A
$GPRMC,091601.43,A,3246.5037,N,11700.6556,W,59.135,246.729,080810,0,W,A*10
$GPRMC,091604.43,A,3246.4845,N,11700.7091,W,58.296,246.600,080810,0,W,A*17
$GPRMC,091607.43,A,3246.4651,N,11700.7621,W,58.815,246.954,080810,0,W,A*1D
$GPRMC,091610.43,A,3246.4455,N,11700.8161,W,59.946,246.587,080810,0,W,A*15
$GPRMC,091613.43,A,3246.4249,N,11700.8709,W,61.108,246.183,080810,0,W,A*1C
$GPRMC,091616.43,A,3246.4038,N,11700.9258,W,60.881,244.308,080810,0,W,A*17
$GPRMC,091619.43,A,3246.3806,N,11700.9792,W,60.985,241.201,080810,0,W,A*11
$GPRMC,091622.43,A,3246.3551,N,11701.0311,W,60.998,238.042,080810,0,W,A*16
$GPRMC,091625.43,A,3246.3285,N,11701.0822,W,60.685,238.702,080810,0,W,A*14
$GPRMC,091628.43,A,3246.3030,N,11701.1330,W,59.241,240.492,080810,0,W,A*1F
$GPRMC,091631.43,A,3246.2819,N,11701.1844,W,56.991,247.522,080810,0,W,A*19
$GPRMC,091634.43,A,3246.2683,N,11701.2373,W,55.160,257.775,080810,0,W,A*19
$GPRMC,091637.43,A,3246.2607,N,11701.2906,W,54.906,262.638,080810,0,W,A*19
$GPRMC,091640.43,A,3246.2571,N,11701.3454,W,54.889,267.987,080810,0,W,A*18
$GPRMC,091643.43,A,3246.2584,N,11701.3999,W,55.861,272.844,080810,0,W,A*10
$GPRMC,091646.43,A,3246.2640,N,11701.4558,W,57.525,279.335,080810,0,W,A*11
$GPRMC,091649.43,A,3246.2751,N,11701.5106,W,56.830,287.861,080810,0,W,A*12
$GPRMC,091652.43,A,3246.2938,N,11701.5628,W,56.728,296.251,080810,0,W,A*1D
$GPRMC,091655.43,A,3246.3172,N,11701.6119,W,57.584,298.769,080810,0,W,A*1E
$GPRMC,091658.43,A,3246.3414,N,11701.6626,W,57.139,297.896,080810,0,W,A*1F
$GPRMC,091701.43,A,3246.3635,N,11701.7122,W,56.950,296.653,080810,0,W,A*11
$GPRMC,091704.43,A,3246.3852,N,11701.7628,W,57.161,296.795,080810,0,W,A*16
$GPRMC,091707.43,A,3246.4072,N,11701.8130,W,56.744,296.038,080810,0,W,A*19
$GPRMC,091710.43,A,3246.4270,N,11701.8634,W,55.956,292.489,080810,0,W,A*18
$GPRMC,091713.43,A,3246.4409,N,11701.9149,W,54.215,282.559,080810,0,W,A*1F
$GPRMC,091716.43,A,3246.4478,N,11701.9667,W,52.544,275.869,080810,0,W,A*14
$GPRMC,091719.43,A,3246.4490,N,11702.0182,W,52.452,267.304,080810,0,W,A*1E
$GPRMC,091722.43,A,3246.4441,N,11702.0698,W,52.996,261.063,080810,0,W,A*17
$GPRMC,091725.43,A,3246.4340,N,11702.1218,W,54.269,254.772,080810,0,W,A*17
$GPRMC,091728.43,A,3246.4213,N,11702.1735,W,54.607,254.017,080810,0,W,A*1F
$GPRMC,091731.43,A,3246.4084,N,11702.2251,W,54.531,254.412,080810,0,W,A*18
$GPRMC,091734.43,A,3246.3956,N,11702.2766,W,54.510,254.295,080810,0,W,A*17
$GPRMC,091737.43,A,3246.3830,N,11702.3282,W,53.989,254.372,080810,0,W,A*18
$GPRMC,091740.43,A,3246.3708,N,11702.3798,W,54.312,256.348,080810,0,W,A*16
$GPRMC,091743.43,A,3246.3628,N,11702.4325,W,54.048,263.634,080810,0,W,A*17
$GPRMC,091746.43,A,3246.3613,N,11702.4857,W,53.670,272.106,080810,0,W,A*18
$GPRMC,091749.43,A,3246.3662,N,11702.5390,W,54.725,279.131,080810,0,W,A*19
$GPRMC,091752.43,A,3246.3778,N,11702.5925,W,55.865,287.835,080810,0,W,A*1B
$GPRMC,091755.43,A,3246.3952,N,11702.6448,W,56.449,294.743,080810,0,W,A*12
$GPRMC,091758.43,A,3246.4187,N,11702.6941,W,57.401,301.502,080810,0,W,A*1B
$GPRMC,091801.43,A,3246.4451,N,11702.7425,W,58.420,301.206,080810,0,W,A*17
$GPRMC,091804.43,A,3246.4713,N,11702.7923,W,59.131,301.161,080810,0,W,A*1A
$GPRMC,091807.43,A,3246.4974,N,11702.8425,W,58.648,301.436,080810,0,W,A*1D
$GPRMC,091810.43,A,3246.5226,N,11702.8917,W,57.238,301.139,080810,0,W,A*1C
$GPRMC,091813.43,A,3246.5465,N,11702.9393,W,54.782,298.409,080810,0,W,A*19
$GPRMC,091816.43,A,3246.5667,N,11702.9875,W,53.926,294.317,080810,0,W,A*1C
$GPRMC,091819.43,A,3246.5847,N,11703.0358,W,53.338,292.952,080810,0,W,A*1B
$GPRMC,091822.43,A,3246.6009,N,11703.0845,W,52.727,289.985,080810,0,W,A*1E
$GPRMC,091825.43,A,3246.6145,N,11703.1335,W,51.956,286.401,080810,0,W,A*18
$GPRMC,091828.43,A,3246.6257,N,11703.1826,W,51.589,284.110,080810,0,W,A*15
$GPRMC,091831.43,A,3246.6351,N,11703.2329,W,52.484,282.113,080810,0,W,A*17
$GPRMC,091834.43,A,3246.6442,N,11703.2832,W,52.167,282.116,080810,0,W,A*1B
$GPRMC,091837.43,A,3246.6535,N,11703.3331,W,51.912,281.991,080810,0,W,A*1D
$GPRMC,091840.43,A,3246.6621,N,11703.3833,W,51.979,281.382,080810,0,W,A*17
$GPRMC,091843.43,A,3246.6707,N,11703.4342,W,52.195,281.905,080810,0,W,A*17
$GPRMC,091846.43,A,3246.6798,N,11703.4849,W,52.631,282.759,080810,0,W,A*19
$GPRMC,091849.43,A,3246.6900,N,11703.5360,W,53.366,284.251,080810,0,W,A*15
$GPRMC,091852.43,A,3246.7030,N,11703.5871,W,54.577,288.995,080810,0,W,A*11
$GPRMC,091855.43,A,3246.7180,N,11703.6385,W,55.741,288.250,080810,0,W,A*1B
$GPRMC,091858.43,A,3246.7326,N,11703.6910,W,55.979,288.033,080810,0,W,A*1C
$GPRMC,091901.43,A,3246.7472,N,11703.7433,W,55.598,288.174,080810,0,W,A*1B
$GPRMC,091904.43,A,3246.7608,N,11703.7959,W,55.668,284.651,080810,0,W,A*10
$GPRMC,091907.43,A,3246.7690,N,11703.8493,W,55.056,276.752,080810,0,W,A*12
$GPRMC,091910.43,A,3246.7707,N,11703.9032,W,54.095,269.399,080810,0,W,A*16
$GPRMC,091913.43,A,3246.7695,N,11703.9572,W,54.200,268.764,080810,0,W,A*17
$GPRMC,091916.43,A,3246.7690,N,11704.0115,W,54.896,268.472,080810,0,W,A*1D
$GPRMC,091919.43,A,3246.7677,N,11704.0659,W,54.518,268.471,080810,0,W,A*1C
$GPRMC,091922.43,A,3246.7664,N,11704.1199,W,54.212,267.730,080810,0,W,A*18
$GPRMC,091925.43,A,3246.7646,N,11704.1737,W,54.659,268.550,080810,0,W,A*1D
$GPRMC,091928.43,A,3246.7637,N,11704.2283,W,55.294,269.096,080810,0,W,A*15
$GPRMC,091931.43,A,3246.7630,N,11704.2833,W,55.776,268.684,080810,0,W,A*16
$GPRMC,091934.43,A,3246.7626,N,11704.3383,W,55.996,270.987,080810,0,W,A*10
$GPRMC,091937.43,A,3246.7642,N,11704.3944,W,57.047,272.827,080810,0,W,A*1E
$GPRMC,091940.43,A,3246.7665,N,11704.4512,W,57.619,273.855,080810,0,W,A*1A
$GPRMC,091943.43,A,3246.7711,N,11704.5080,W,57.785,276.358,080810,0,W,A*13
$GPRMC,091946.43,A,3246.7772,N,11704.5653,W,58.846,278.318,080810,0,W,A*1E
$GPRMC,091949.43,A,3246.7853,N,11704.6231,W,59.849,280.471,080810,0,W,A*1F
$GPRMC,091952.43,A,3246.7950,N,11704.6811,W,59.479,281.472,080810,0,W,A*12
$GPRMC,091955.43,A,3246.8047,N,11704.7382,W,58.738,281.193,080810,0,W,A*18
$GPRMC,091958.43,A,3246.8143,N,11704.7950,W,58.023,281.075,080810,0,W,A*11
$GPRMC,092001.43,A,3246.8236,N,11704.8508,W,57.012,280.946,080810,0,W,A*1D
$GPRMC,092004.43,A,3246.8331,N,11704.9060,W,56.468,281.656,080810,0,W,A*13
$GPRMC,092007.43,A,3246.8424,N,11704.9604,W,55.880,281.544,080810,0,W,A*1E
$GPRMC,092010.43,A,3246.8517,N,11705.0144,W,55.455,281.062,080810,0,W,A*17
$GPRMC,092013.43,A,3246.8598,N,11705.0677,W,54.780,279.615,080810,0,W,A*1F
$GPRMC,092016.43,A,3246.8655,N,11705.1207,W,53.484,275.421,080810,0,W,A*13
$GPRMC,092019.43,A,3246.8678,N,11705.1726,W,51.380,271.162,080810,0,W,A*12
$GPRMC,092022.43,A,3246.8679,N,11705.2231,W,50.966,268.634,080810,0,W,A*14
$GPRMC,092025.43,A,3246.8646,N,11705.2734,W,51.195,263.179,080810,0,W,A*1F
$GPRMC,092028.43,A,3246.8597,N,11705.3240,W,51.326,264.168,080810,0,W,A*17
$GPRMC,092031.43,A,3246.8550,N,11705.3745,W,51.669,264.021,080810,0,W,A*16
$GPRMC,092034.43,A,3246.8505,N,11705.4254,W,52.188,264.366,080810,0,W,A*1A
$GPRMC,092037.43,A,3246.8461,N,11705.4768,W,52.806,264.025,080810,0,W,A*1B
$GPRMC,092040.43,A,3246.8413,N,11705.5287,W,53.026,262.937,080810,0,W,A*1C
$GPRMC,092043.43,A,3246.8351,N,11705.5810,W,53.918,261.052,080810,0,W,A*17
$GPRMC,092046.43,A,3246.8269,N,11705.6347,W,55.916,258.760,080810,0,W,A*16
$GPRMC,092049.43,A,3246.8172,N,11705.6898,W,57.861,258.787,080810,0,W,A*13
$GPRMC,092052.43,A,3246.8075,N,11705.7466,W,58.647,258.528,080810,0,W,A*11
$GPRMC,092055.43,A,3246.7979,N,11705.8031,W,57.302,258.891,080810,0,W,A*11
$GPRMC,092058.43,A,3246.7880,N,11705.8573,W,55.591,258.245,080810,0,W,A*15
$GPRMC,092101.43,A,3246.7784,N,11705.9114,W,56.073,258.298,080810,0,W,A*1D
$GPRMC,092104.43,A,3246.7690,N,11705.9657,W,56.031,258.593,080810,0,W,A*16
$GPRMC,092107.43,A,3246.7595,N,11706.0196,W,55.281,258.393,080810,0,W,A*1F
$GPRMC,092110.43,A,3246.7510,N,11706.0724,W,53.856,260.933,080810,0,W,A*16
$GPRMC,092113.43,A,3246.7445,N,11706.1248,W,53.186,262.038,080810,0,W,A*1E
$GPRMC,092116.43,A,3246.7392,N,11706.1766,W,52.677,263.498,080810,0,W,A*18
$GPRMC,092119.43,A,3246.7344,N,11706.2289,W,53.268,264.045,080810,0,W,A*13
$GPRMC,092122.43,A,3246.7307,N,11706.2818,W,54.244,265.738,080810,0,W,A*1B
$GPRMC,092125.43,A,3246.7284,N,11706.3359,W,54.959,267.515,080810,0,W,A*11
$GPRMC,092128.43,A,3246.7271,N,11706.3905,W,54.594,268.492,080810,0,W,A*19
$GPRMC,092131.43,A,3246.7263,N,11706.4449,W,55.056,269.124,080810,0,W,A*13
$GPRMC,092134.43,A,3246.7255,N,11706.4993,W,54.805,268.470,080810,0,W,A*13
$GPRMC,092137.43,A,3246.7248,N,11706.5534,W,54.598,269.298,080810,0,W,A*14
$GPRMC,092140.43,A,3246.7243,N,11706.6069,W,54.012,269.595,080810,0,W,A*1C
$GPRMC,092143.43,A,3246.7236,N,11706.6606,W,54.679,268.591,080810,0,W,A*1C
$GPRMC,092146.43,A,3246.7226,N,11706.7148,W,55.310,268.741,080810,0,W,A*10
$GPRMC,092149.43,A,3246.7218,N,11706.7705,W,56.920,268.424,080810,0,W,A*17
$GPRMC,092152.43,A,3246.7201,N,11706.8257,W,56.228,268.951,080810,0,W,A*14
$GPRMC,092155.43,A,3246.7194,N,11706.8809,W,55.562,269.313,080810,0,W,A*1A
$GPRMC,092158.43,A,3246.7185,N,11706.9360,W,55.378,267.447,080810,0,W,A*17
$GPRMC,092201.43,A,3246.7150,N,11706.9913,W,55.909,263.714,080810,0,W,A*13
$GPRMC,092204.43,A,3246.7078,N,11707.0462,W,56.408,258.464,080810,0,W,A*1D
$GPRMC,092207.43,A,3246.6964,N,11707.1006,W,57.116,253.454,080810,0,W,A*1F
$GPRMC,092210.43,A,3246.6799,N,11707.1534,W,56.633,247.817,080810,0,W,A*1E
$GPRMC,092213.43,A,3246.6601,N,11707.2036,W,55.018,243.533,080810,0,W,A*1A
$GPRMC,092216.43,A,3246.6374,N,11707.2514,W,55.408,238.634,080810,0,W,A*10
$GPRMC,092219.43,A,3246.6112,N,11707.2967,W,56.230,234.606,080810,0,W,A*16
$GPRMC,092222.43,A,3246.5835,N,11707.3419,W,56.170,234.437,080810,0,W,A*13
$GPRMC,092225.43,A,3246.5566,N,11707.3865,W,55.274,234.333,080810,0,W,A*1F
$GPRMC,092228.43,A,3246.5300,N,11707.4307,W,55.013,234.829,080810,0,W,A*1F
$GPRMC,092231.43,A,3246.5035,N,11707.4756,W,56.007,236.506,080810,0,W,A*16
$GPRMC,092234.43,A,3246.4777,N,11707.5223,W,56.496,237.564,080810,0,W,A*1C
$GPRMC,092237.43,A,3246.4524,N,11707.5697,W,56.622,237.397,080810,0,W,A*17
$GPRMC,092240.43,A,3246.4267,N,11707.6162,W,56.162,236.840,080810,0,W,A*1A
$GPRMC,092243.43,A,3246.4014,N,11707.6622,W,55.491,237.317,080810,0,W,A*1E
$GPRMC,092246.43,A,3246.3773,N,11707.7093,W,56.160,240.942,080810,0,W,A*15
