NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,181124.6,A,3336.114598,N,11741.490333,W,6.6,117.4,300510,,,A*78
$GPRMC,181127.6,A,3336.114967,N,11741.478250,W,12.2,79.5,300510,,,A*7C
$GPRMC,181130.6,A,3336.123142,N,11741.465099,W,14.7,49.9,300510,,,A*76
$GPRMC,181133.6,A,3336.141971,N,11741.457195,W,21.5,19.7,300510,,,A*7A
$GPRMC,181136.6,A,3336.162016,N,11741.450604,W,22.5,14.5,300510,,,A*72
$GPRMC,181139.6,A,3336.177267,N,11741.445659,W,17.8,10.9,300510,,,A*72
$GPRMC,181142.6,A,3336.186358,N,11741.443193,W,10.4,7.4,300510,,,A*4A
$GPRMC,181200.6,A,3336.204388,N,11741.440640,W,10.1,4.9,300510,,,A*4A
$GPRMC,181203.6,A,3336.226358,N,11741.429466,W,23.0,22.9,300510,,,A*78
$GPRMC,181206.6,A,3336.253655,N,11741.419629,W,29.8,17.3,300510,,,A*73
$GPRMC,181209.6,A,3336.284584,N,11741.412319,W,32.7,12.9,300510,,,A*7E
$GPRMC,181212.6,A,3336.306133,N,11741.402849,W,27.2,27.0,300510,,,A*76
$GPRMC,181215.6,A,3336.322382,N,11741.386011,W,26.3,41.6,300510,,,A*77
$GPRMC,181218.6,A,3336.317134,N,11741.360880,W,22.8,78.7,300510,,,A*7F
$GPRMC,181221.6,A,3336.306068,N,11741.349333,W,15.5,107.7,300510,,,A*45
$GPRMC,181224.6,A,3336.275616,N,11741.375735,W,22.6,204.8,300510,,,A*4F
$GPRMC,181227.6,A,3336.264102,N,11741.401107,W,23.7,222.9,300510,,,A*48
$GPRMC,181230.6,A,3336.288718,N,11741.438959,W,25.9,276.1,300510,,,A*49
$GPRMC,181233.6,A,3336.326648,N,11741.497622,W,49.0,293.9,300510,,,A*4D
$GPRMC,181236.6,A,3336.360155,N,11741.554024,W,59.6,298.2,300510,,,A*48
$GPRMC,181239.6,A,3336.390102,N,11741.608586,W,63.9,300.8,300510,,,A*41
$GPRMC,181242.6,A,3336.417427,N,11741.663259,W,63.1,299.9,300510,,,A*47
$GPRMC,181245.6,A,3336.442498,N,11741.719359,W,63.3,297.7,300510,,,A*4B
$GPRMC,181248.6,A,3336.468730,N,11741.774822,W,63.2,298.2,300510,,,A*48
$GPRMC,181251.6,A,3336.492866,N,11741.830721,W,63.0,297.9,300510,,,A*4C
$GPRMC,181254.6,A,3336.518527,N,11741.886065,W,62.5,298.2,300510,,,A*48
$GPRMC,181257.6,A,3336.542072,N,11741.939832,W,61.8,297.6,300510,,,A*4B
$GPRMC,181300.6,A,3336.563959,N,11741.994141,W,60.3,297.2,300510,,,A*4F
$GPRMC,181303.6,A,3336.589374,N,11742.047474,W,60.6,299.5,300510,,,A*46
$GPRMC,181306.6,A,3336.616349,N,11742.098789,W,60.7,302.2,300510,,,A*4E
$GPRMC,181309.6,A,3336.643245,N,11742.147605,W,59.2,305.6,300510,,,A*46
$GPRMC,181312.6,A,3336.673688,N,11742.190520,W,56.5,310.4,300510,,,A*4A
$GPRMC,181315.6,A,3336.704582,N,11742.230409,W,54.4,312.8,300510,,,A*4B
$GPRMC,181318.6,A,3336.736582,N,11742.270460,W,54.5,314.3,300510,,,A*40
$GPRMC,181321.6,A,3336.769988,N,11742.309311,W,55.6,314.8,300510,,,A*41
$GPRMC,181324.6,A,3336.800786,N,11742.349106,W,55.6,314.0,300510,,,A*4C
$GPRMC,181327.6,A,3336.832562,N,11742.387586,W,55.6,315.8,300510,,,A*41
$GPRMC,181330.6,A,3336.867185,N,11742.427274,W,56.7,315.8,300510,,,A*4F
$GPRMC,181333.6,A,3336.902080,N,11742.466650,W,57.1,315.2,300510,,,A*40
$GPRMC,181336.6,A,3336.938587,N,11742.507359,W,58.2,316.5,300510,,,A*4C
$GPRMC,181339.6,A,3336.974561,N,11742.546576,W,58.6,317.6,300510,,,A*4B
$GPRMC,181342.6,A,3337.010758,N,11742.584600,W,58.3,320.3,300510,,,A*4D
$GPRMC,181345.6,A,3337.048934,N,11742.620009,W,58.1,321.6,300510,,,A*47
$GPRMC,181348.6,A,3337.089630,N,11742.657156,W,60.0,322.3,300510,,,A*4B
$GPRMC,181351.6,A,3337.129312,N,11742.694032,W,60.2,322.0,300510,,,A*40
$GPRMC,181354.6,A,3337.168588,N,11742.731554,W,60.7,321.7,300510,,,A*4F
$GPRMC,181357.6,A,3337.207222,N,11742.769271,W,61.0,321.8,300510,,,A*45
$GPRMC,181400.6,A,3337.248546,N,11742.806872,W,61.2,322.1,300510,,,A*49
$GPRMC,181403.6,A,3337.287055,N,11742.844347,W,59.5,323.2,300510,,,A*4B
$GPRMC,181406.6,A,3337.319188,N,11742.877892,W,54.6,321.9,300510,,,A*4D
$GPRMC,181409.6,A,3337.357565,N,11742.911353,W,54.6,322.4,300510,,,A*46
$GPRMC,181412.6,A,3337.394489,N,11742.943472,W,54.3,322.6,300510,,,A*44
$GPRMC,181415.6,A,3337.431227,N,11742.977600,W,54.1,322.5,300510,,,A*48
$GPRMC,181418.6,A,3337.466365,N,11743.008187,W,52.7,322.3,300510,,,A*4E
$GPRMC,181421.6,A,3337.502070,N,11743.040994,W,53.3,321.5,300510,,,A*46
$GPRMC,181424.6,A,3337.535908,N,11743.074372,W,54.9,321.9,300510,,,A*45
$GPRMC,181427.6,A,3337.572862,N,11743.108850,W,56.4,321.9,300510,,,A*46
$GPRMC,181430.6,A,3337.614547,N,11743.145201,W,59.8,322.3,300510,,,A*44
$GPRMC,181433.6,A,3337.658731,N,11743.185637,W,64.7,322.2,300510,,,A*41
$GPRMC,181436.6,A,3337.702556,N,11743.226657,W,66.1,322.0,300510,,,A*43
$GPRMC,181439.6,A,3337.746471,N,11743.266988,W,64.2,322.2,300510,,,A*42
$GPRMC,181442.6,A,3337.789650,N,11743.308495,W,65.2,320.1,300510,,,A*44
$GPRMC,181445.6,A,3337.831324,N,11743.351787,W,63.8,316.0,300510,,,A*4D
$GPRMC,181448.6,A,3337.868967,N,11743.395534,W,62.2,315.4,300510,,,A*4F
$GPRMC,181451.6,A,3337.905942,N,11743.440509,W,64.0,313.7,300510,,,A*4A
$GPRMC,181454.6,A,3337.945754,N,11743.487670,W,67.4,315.7,300510,,,A*45
$GPRMC,181457.6,A,3337.986486,N,11743.533776,W,67.3,318.2,300510,,,A*43
$GPRMC,181500.6,A,3338.029417,N,11743.576296,W,66.1,322.2,300510,,,A*4B
$GPRMC,181503.6,A,3338.073489,N,11743.614452,W,64.6,325.3,300510,,,A*4A
$GPRMC,181506.6,A,3338.117752,N,11743.647721,W,63.2,326.9,300510,,,A*42
$GPRMC,181509.6,A,3338.163163,N,11743.682729,W,64.7,326.9,300510,,,A*49
$GPRMC,181512.6,A,3338.209313,N,11743.718309,W,65.1,327.0,300510,,,A*42
$GPRMC,181515.6,A,3338.255760,N,11743.753212,W,65.1,327.3,300510,,,A*4B
$GPRMC,181518.6,A,3338.299574,N,11743.788260,W,65.0,326.4,300510,,,A*45
$GPRMC,181521.6,A,3338.344900,N,11743.824538,W,65.5,326.3,300510,,,A*40
$GPRMC,181524.6,A,3338.389095,N,11743.859612,W,65.1,326.4,300510,,,A*43
$GPRMC,181527.6,A,3338.435505,N,11743.897311,W,65.5,325.7,300510,,,A*4C
$GPRMC,181530.6,A,3338.480770,N,11743.934538,W,65.6,325.5,300510,,,A*40
$GPRMC,181533.6,A,3338.528686,N,11743.971162,W,66.0,326.4,300510,,,A*45
$GPRMC,181536.6,A,3338.572435,N,11744.006017,W,64.9,326.3,300510,,,A*44
$GPRMC,181539.6,A,3338.618867,N,11744.044390,W,65.6,325.5,300510,,,A*4E
$GPRMC,181542.6,A,3338.661160,N,11744.078306,W,64.3,325.8,300510,,,A*4B
$GPRMC,181545.6,A,3338.704696,N,11744.115126,W,64.4,325.5,300510,,,A*40
$GPRMC,181548.6,A,3338.750274,N,11744.150297,W,63.7,326.1,300510,,,A*4F
$GPRMC,181551.6,A,3338.794866,N,11744.186669,W,64.4,326.1,300510,,,A*4C
$GPRMC,181554.6,A,3338.839156,N,11744.221035,W,62.9,327.0,300510,,,A*41
$GPRMC,181557.6,A,3338.880923,N,11744.255374,W,60.8,326.9,300510,,,A*44
$GPRMC,181600.6,A,3338.923399,N,11744.289293,W,61.4,326.1,300510,,,A*4A
$GPRMC,181603.6,A,3338.966282,N,11744.322344,W,61.2,326.7,300510,,,A*48
$GPRMC,181606.6,A,3339.008212,N,11744.357942,W,61.8,325.9,300510,,,A*4D
$GPRMC,181609.6,A,3339.052619,N,11744.392652,W,61.8,326.2,300510,,,A*4D
$GPRMC,181612.6,A,3339.098956,N,11744.428889,W,63.6,326.1,300510,,,A*44
$GPRMC,181615.6,A,3339.139893,N,11744.463821,W,63.1,326.2,300510,,,A*48
$GPRMC,181618.6,A,3339.183890,N,11744.499238,W,63.1,326.1,300510,,,A*43
$GPRMC,181621.6,A,3339.229633,N,11744.534240,W,64.3,326.4,300510,,,A*44
$GPRMC,181624.6,A,3339.274804,N,11744.570475,W,65.9,327.2,300510,,,A*4F
$GPRMC,181627.6,A,3339.321210,N,11744.607536,W,66.7,326.4,300510,,,A*4D
$GPRMC,181630.6,A,3339.369055,N,11744.645461,W,67.8,326.2,300510,,,A*49
$GPRMC,181633.6,A,3339.417506,N,11744.683530,W,67.9,327.7,300510,,,A*4D
$GPRMC,181636.6,A,3339.467497,N,11744.720584,W,68.6,327.6,300510,,,A*40
$GPRMC,181639.6,A,3339.519144,N,11744.759046,W,69.5,327.0,300510,,,A*4D
$GPRMC,181642.6,A,3339.567953,N,11744.797328,W,68.9,326.2,300510,,,A*41
$GPRMC,181645.6,A,3339.616503,N,11744.834570,W,67.7,326.5,300510,,,A*41
$GPRMC,181648.6,A,3339.661618,N,11744.871033,W,67.2,326.3,300510,,,A*45
$GPRMC,181651.6,A,3339.711529,N,11744.910575,W,68.7,326.2,300510,,,A*40
$GPRMC,181654.6,A,3339.762337,N,11744.951208,W,70.0,325.8,300510,,,A*47
$GPRMC,181657.6,A,3339.807325,N,11744.986263,W,67.7,326.0,300510,,,A*46
$GPRMC,181700.6,A,3339.853008,N,11745.023635,W,67.5,325.7,300510,,,A*4E
