NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,043818.0,A,3307.330078,N,11705.137469,W,7.5,60.6,050810,,,A*40
$GPRMC,043821.0,A,3307.337091,N,11705.133199,W,11.3,4.5,050810,,,A*44
$GPRMC,043824.0,A,3307.348892,N,11705.137785,W,17.0,332.9,050810,,,A*42
$GPRMC,043827.0,A,3307.362108,N,11705.146873,W,19.4,328.3,050810,,,A*48
$GPRMC,043830.0,A,3307.377797,N,11705.158692,W,23.8,326.9,050810,,,A*45
$GPRMC,043833.0,A,3307.394632,N,11705.172351,W,24.0,325.9,050810,,,A*4B
$GPRMC,043836.0,A,3307.411525,N,11705.185230,W,23.7,328.8,050810,,,A*43
$GPRMC,043839.0,A,3307.429018,N,11705.197758,W,24.6,329.3,050810,,,A*48
$GPRMC,043842.0,A,3307.446749,N,11705.210411,W,23.6,328.9,050810,,,A*40
$GPRMC,043845.0,A,3307.463513,N,11705.222376,W,23.4,329.3,050810,,,A*43
$GPRMC,043848.0,A,3307.481782,N,11705.235240,W,27.1,328.8,050810,,,A*41
$GPRMC,043851.0,A,3307.500648,N,11705.248613,W,25.9,329.2,050810,,,A*4F
$GPRMC,043854.0,A,3307.517011,N,11705.260220,W,20.0,329.4,050810,,,A*42
$GPRMC,043857.0,A,3307.527622,N,11705.267381,W,9.4,331.4,050810,,,A*7F
$GPRMC,043933.0,A,3307.541314,N,11705.275172,W,15.1,338.4,050810,,,A*40
$GPRMC,043936.0,A,3307.556301,N,11705.281538,W,21.8,342.1,050810,,,A*40
$GPRMC,043939.0,A,3307.575608,N,11705.289203,W,25.2,341.6,050810,,,A*4F
$GPRMC,043942.0,A,3307.595619,N,11705.297068,W,25.3,341.9,050810,,,A*43
$GPRMC,043945.0,A,3307.616565,N,11705.305201,W,26.8,341.5,050810,,,A*47
