NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,181823.071,A,3237.6345,N,11706.3676,W,4.41,153.42,220310,,*10
$GPRMC,181824.071,A,3237.6332,N,11706.3668,W,4.71,151.33,220310,,*1F
$GPRMC,181825.071,A,3237.6319,N,11706.3660,W,4.85,148.21,220310,,*1F
$GPRMC,181826.071,A,3237.6304,N,11706.3652,W,4.97,154.66,220310,,*1C
$GPRMC,181827.071,A,3237.6290,N,11706.3645,W,5.15,155.32,220310,,*1C
$GPRMC,181828.071,A,3237.6277,N,11706.3639,W,5.14,154.83,220310,,*1B
$GPRMC,181830.071,A,3237.6252,N,11706.3624,W,4.95,162.28,220310,,*15
$GPRMC,181831.071,A,3237.6239,N,11706.3618,W,4.76,154.78,220310,,*1B
$GPRMC,181832.071,A,3237.6226,N,11706.3613,W,4.46,154.70,220310,,*16
$GPRMC,181833.071,A,3237.6214,N,11706.3606,W,4.40,154.97,220310,,*1D
$GPRMC,181842.070,A,3237.6127,N,11706.3538,W,4.39,121.59,220310,,*19
$GPRMC,181843.070,A,3237.6124,N,11706.3523,W,4.43,099.25,220310,,*15
$GPRMC,181855.069,A,3237.6166,N,11706.3374,W,4.43,071.82,220310,,*13
$GPRMC,181856.069,A,3237.6169,N,11706.3359,W,4.53,072.10,220310,,*19
$GPRMC,181857.069,A,3237.6173,N,11706.3344,W,4.52,074.64,220310,,*1B
$GPRMC,181858.069,A,3237.6177,N,11706.3330,W,4.44,074.19,220310,,*1E
$GPRMC,181907.068,A,3237.6218,N,11706.3210,W,4.62,066.84,220310,,*1E
$GPRMC,181908.068,A,3237.6224,N,11706.3195,W,4.83,069.55,220310,,*1C
$GPRMC,181909.068,A,3237.6230,N,11706.3180,W,5.06,067.10,220310,,*1F
$GPRMC,181910.068,A,3237.6236,N,11706.3164,W,5.51,064.41,220310,,*1E
$GPRMC,181911.068,A,3237.6246,N,11706.3147,W,5.86,059.04,220310,,*1C
$GPRMC,181912.068,A,3237.6254,N,11706.3130,W,6.33,056.27,220310,,*1F
$GPRMC,181913.068,A,3237.6264,N,11706.3111,W,6.78,057.78,220310,,*1A
$GPRMC,181915.068,A,3237.6280,N,11706.3071,W,6.34,075.74,220310,,*15
$GPRMC,181916.068,A,3237.6288,N,11706.3049,W,7.00,067.39,220310,,*19
$GPRMC,181917.068,A,3237.6295,N,11706.3027,W,7.20,069.12,220310,,*19
$GPRMC,181918.068,A,3237.6303,N,11706.3004,W,7.56,070.05,220310,,*16
$GPRMC,181921.067,A,3237.6325,N,11706.2936,W,7.44,069.14,220310,,*15
$GPRMC,181922.067,A,3237.6332,N,11706.2913,W,7.47,069.02,220310,,*13
$GPRMC,181923.067,A,3237.6340,N,11706.2889,W,7.56,069.76,220310,,*16
$GPRMC,181924.067,A,3237.6347,N,11706.2866,W,7.53,070.07,220310,,*1C
$GPRMC,181925.067,A,3237.6353,N,11706.2842,W,7.61,073.36,220310,,*1E
$GPRMC,181926.067,A,3237.6360,N,11706.2818,W,7.64,072.95,220310,,*1F
$GPRMC,181927.067,A,3237.6365,N,11706.2794,W,7.46,076.27,220310,,*1D
$GPRMC,181928.067,A,3237.6370,N,11706.2770,W,7.44,076.84,220310,,*17
$GPRMC,181930.067,A,3237.6380,N,11706.2722,W,7.40,077.91,220310,,*17
$GPRMC,181931.067,A,3237.6383,N,11706.2699,W,7.22,080.81,220310,,*19
$GPRMC,181932.067,A,3237.6387,N,11706.2674,W,7.35,079.73,220310,,*10
$GPRMC,181933.067,A,3237.6394,N,11706.2651,W,7.55,068.78,220310,,*19
$GPRMC,181936.066,A,3237.6410,N,11706.2582,W,6.75,077.08,220310,,*11
$GPRMC,181937.066,A,3237.6415,N,11706.2562,W,6.15,070.97,220310,,*1C
