NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,211816.2,A,3338.933685,N,11744.798234,W,7.0,289.0,090410,,,A*76
$GPRMC,211819.2,A,3338.935854,N,11744.808260,W,13.4,286.7,090410,,,A*43
$GPRMC,211822.2,A,3338.938011,N,11744.823430,W,16.6,272.2,090410,,,A*4C
$GPRMC,211825.2,A,3338.937004,N,11744.838126,W,14.0,245.9,090410,,,A*43
$GPRMC,211828.2,A,3338.931589,N,11744.846820,W,10.8,205.0,090410,,,A*4F
$GPRMC,211831.2,A,3338.921257,N,11744.844014,W,16.3,157.9,090410,,,A*4F
$GPRMC,211834.2,A,3338.906667,N,11744.837671,W,23.1,158.9,090410,,,A*42
$GPRMC,211837.2,A,3338.888790,N,11744.830458,W,23.4,158.6,090410,,,A*4B
$GPRMC,211840.2,A,3338.870216,N,11744.822035,W,24.4,154.4,090410,,,A*42
$GPRMC,211843.2,A,3338.851265,N,11744.814305,W,21.9,162.8,090410,,,A*42
$GPRMC,211846.2,A,3338.833534,N,11744.811969,W,18.1,193.8,090410,,,A*49
$GPRMC,211849.2,A,3338.821396,N,11744.822520,W,20.0,236.9,090410,,,A*4D
$GPRMC,211853.2,A,3338.817780,N,11744.847396,W,16.8,278.7,090410,,,A*41
$GPRMC,211856.2,A,3338.831244,N,11744.864687,W,19.3,312.7,090410,,,A*40
$GPRMC,211859.2,A,3338.853234,N,11744.861383,W,19.3,15.9,090410,,,A*72
$GPRMC,211902.2,A,3338.866685,N,11744.839304,W,25.9,62.6,090410,,,A*7D
$GPRMC,211905.2,A,3338.870175,N,11744.814569,W,24.0,83.6,090410,,,A*70
$GPRMC,211908.2,A,3338.859686,N,11744.782697,W,34.3,106.2,090410,,,A*45
$GPRMC,211911.2,A,3338.850278,N,11744.744747,W,41.0,105.0,090410,,,A*47
$GPRMC,211914.2,A,3338.836244,N,11744.701468,W,45.0,108.7,090410,,,A*4C
$GPRMC,211917.2,A,3338.818515,N,11744.657052,W,46.2,110.4,090410,,,A*44
$GPRMC,211920.2,A,3338.805593,N,11744.611714,W,47.5,108.1,090410,,,A*4F
$GPRMC,211923.2,A,3338.793348,N,11744.567560,W,46.7,108.7,090410,,,A*4A
$GPRMC,211926.2,A,3338.778703,N,11744.524316,W,46.1,110.2,090410,,,A*4B
$GPRMC,211929.2,A,3338.764723,N,11744.480284,W,46.3,110.2,090410,,,A*4C
$GPRMC,211932.2,A,3338.752601,N,11744.436585,W,45.8,109.9,090410,,,A*42
$GPRMC,211935.2,A,3338.742977,N,11744.393911,W,44.3,109.1,090410,,,A*41
$GPRMC,211938.2,A,3338.729356,N,11744.354025,W,43.7,113.4,090410,,,A*40
$GPRMC,211941.2,A,3338.715388,N,11744.314345,W,43.2,113.8,090410,,,A*4A
$GPRMC,211944.2,A,3338.698214,N,11744.274865,W,42.0,118.7,090410,,,A*46
$GPRMC,211947.2,A,3338.680186,N,11744.239619,W,39.7,123.5,090410,,,A*49
$GPRMC,211950.2,A,3338.655281,N,11744.208395,W,43.2,135.7,090410,,,A*4D
$GPRMC,211953.2,A,3338.628734,N,11744.179776,W,43.0,138.7,090410,,,A*4C
$GPRMC,211956.2,A,3338.601857,N,11744.151206,W,43.3,137.0,090410,,,A*4B
$GPRMC,211959.2,A,3338.577074,N,11744.119208,W,43.7,131.6,090410,,,A*49
$GPRMC,212002.2,A,3338.555619,N,11744.085387,W,43.0,129.3,090410,,,A*49
$GPRMC,212005.2,A,3338.531903,N,11744.053153,W,41.9,131.1,090410,,,A*48
$GPRMC,212008.2,A,3338.506346,N,11744.026978,W,40.0,148.2,090410,,,A*4C
$GPRMC,212011.2,A,3338.475585,N,11744.012070,W,40.1,168.2,090410,,,A*4D
$GPRMC,212014.2,A,3338.443293,N,11744.009461,W,38.8,180.3,090410,,,A*42
$GPRMC,212017.2,A,3338.412436,N,11744.013800,W,37.0,183.5,090410,,,A*4E
$GPRMC,212020.2,A,3338.383473,N,11744.017223,W,32.1,185.9,090410,,,A*45
$GPRMC,212024.2,A,3338.357198,N,11744.018213,W,21.5,179.1,090410,,,A*49
$GPRMC,212027.9,A,3338.356330,N,11744.017674,W,5.9,175.9,090410,,,A*74
$GPRMC,212132.2,A,3338.353321,N,11744.014027,W,9.4,143.0,090410,,,A*71
$GPRMC,212135.2,A,3338.347086,N,11744.001865,W,14.4,113.8,090410,,,A*46
$GPRMC,212138.2,A,3338.344390,N,11743.973448,W,29.4,93.2,090410,,,A*79
$GPRMC,212141.2,A,3338.342660,N,11743.939319,W,36.6,93.9,090410,,,A*71
$GPRMC,212144.2,A,3338.340460,N,11743.902346,W,37.4,93.8,090410,,,A*74
$GPRMC,212147.2,A,3338.338509,N,11743.864730,W,38.7,94.2,090410,,,A*73
$GPRMC,212150.2,A,3338.336014,N,11743.824705,W,41.6,94.1,090410,,,A*7C
$GPRMC,212153.9,A,3338.333560,N,11743.771884,W,44.2,93.4,090410,,,A*7D
$GPRMC,212156.9,A,3338.331237,N,11743.726972,W,45.2,93.8,090410,,,A*78
$GPRMC,212159.9,A,3338.330811,N,11743.679210,W,48.2,93.7,090410,,,A*7E
$GPRMC,212202.9,A,3338.326958,N,11743.630820,W,49.3,94.4,090410,,,A*78
$GPRMC,212205.9,A,3338.323024,N,11743.580416,W,50.0,93.9,090410,,,A*78
$GPRMC,212208.9,A,3338.319906,N,11743.528600,W,51.3,94.7,090410,,,A*79
$GPRMC,212211.9,A,3338.316589,N,11743.480972,W,47.1,93.7,090410,,,A*7E
$GPRMC,212214.9,A,3338.312975,N,11743.436539,W,44.8,94.6,090410,,,A*72
$GPRMC,212217.9,A,3338.314129,N,11743.391724,W,44.3,87.9,090410,,,A*74
$GPRMC,212220.9,A,3338.311849,N,11743.350651,W,39.1,93.8,090410,,,A*78
$GPRMC,212223.9,A,3338.308430,N,11743.318965,W,31.6,96.3,090410,,,A*74
$GPRMC,212226.9,A,3338.306457,N,11743.295277,W,21.2,96.3,090410,,,A*77
