NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,211805.20,A,3344.409777,N,11659.243979,W,29.8,268.8,010910,,,A*7D
$GPRMC,211808.20,A,3344.409389,N,11659.276431,W,31.8,269.0,010910,,,A*72
$GPRMC,211812.20,A,3344.408905,N,11659.315066,W,25.9,270.6,010910,,,A*7E
$GPRMC,211816.20,A,3344.409001,N,11659.335013,W,9.5,273.6,010910,,,A*47
$GPRMC,211823.20,A,3344.412421,N,11659.340890,W,7.0,319.9,010910,,,A*45
$GPRMC,211826.20,A,3344.423302,N,11659.343883,W,14.7,352.5,010910,,,A*73
$GPRMC,211829.20,A,3344.442452,N,11659.344375,W,23.5,357.1,010910,,,A*7B
$GPRMC,211832.20,A,3344.466334,N,11659.344184,W,28.9,359.3,010910,,,A*77
$GPRMC,211836.20,A,3344.503187,N,11659.344174,W,33.5,359.8,010910,,,A*79
$GPRMC,211840.20,A,3344.539420,N,11659.344682,W,31.5,359.4,010910,,,A*79
$GPRMC,211843.20,A,3344.563153,N,11659.344219,W,27.4,0.2,010910,,,A*7D
$GPRMC,211846.20,A,3344.583384,N,11659.344304,W,23.8,1.0,010910,,,A*78
$GPRMC,211850.20,A,3344.601530,N,11659.343155,W,11.9,2.9,010910,,,A*74
$GPRMC,211854.20,A,3344.609718,N,11659.342588,W,7.4,4.5,010910,,,A*45
$GPRMC,211858.20,A,3344.621479,N,11659.342893,W,13.2,358.7,010910,,,A*7B
$GPRMC,211901.20,A,3344.636077,N,11659.342617,W,18.9,0.3,010910,,,A*72
$GPRMC,211904.20,A,3344.655091,N,11659.343082,W,24.2,359.7,010910,,,A*7E
$GPRMC,211907.20,A,3344.677812,N,11659.344288,W,28.2,357.4,010910,,,A*70
$GPRMC,211910.20,A,3344.703256,N,11659.344970,W,30.9,359.5,010910,,,A*7F
$GPRMC,211913.20,A,3344.729406,N,11659.344857,W,31.0,0.6,010910,,,A*77
$GPRMC,211916.20,A,3344.754880,N,11659.345031,W,30.8,0.3,010910,,,A*7F
$GPRMC,211919.20,A,3344.779355,N,11659.344940,W,27.7,0.1,010910,,,A*79
$GPRMC,211923.20,A,3344.804977,N,11659.343611,W,20.3,2.3,010910,,,A*70
$GPRMC,211926.20,A,3344.817233,N,11659.343640,W,13.1,359.9,010910,,,A*7D
$GPRMC,211929.20,A,3344.823447,N,11659.343427,W,5.6,3.5,010910,,,A*43
$GPRMC,212029.20,A,3344.829239,N,11659.345079,W,6.2,357.4,010910,,,A*41
$GPRMC,212032.20,A,3344.839325,N,11659.345489,W,10.3,359.4,010910,,,A*75
$GPRMC,212035.20,A,3344.850506,N,11659.345112,W,13.3,358.8,010910,,,A*73
$GPRMC,212038.20,A,3344.865004,N,11659.345666,W,18.2,358.8,010910,,,A*71
$GPRMC,212041.20,A,3344.883148,N,11659.345873,W,21.5,357.5,010910,,,A*7B
$GPRMC,212044.20,A,3344.904487,N,11659.345876,W,24.3,1.6,010910,,,A*73
$GPRMC,212047.20,A,3344.925925,N,11659.344623,W,24.4,4.1,010910,,,A*7C
$GPRMC,212050.20,A,3344.941812,N,11659.344364,W,16.7,0.7,010910,,,A*7B
$GPRMC,212054.20,A,3344.948498,N,11659.342410,W,6.2,33.0,010910,,,A*79
$GPRMC,212058.20,A,3344.950969,N,11659.325592,W,15.5,88.5,010910,,,A*45
$GPRMC,212101.20,A,3344.951149,N,11659.303207,W,24.0,91.4,010910,,,A*42
$GPRMC,212105.20,A,3344.952149,N,11659.265283,W,29.5,89.8,010910,,,A*45
$GPRMC,212108.20,A,3344.952524,N,11659.234565,W,30.6,89.6,010910,,,A*49
$GPRMC,212111.20,A,3344.952742,N,11659.203338,W,31.2,90.4,010910,,,A*46
$GPRMC,212115.20,A,3344.952890,N,11659.162365,W,31.1,89.5,010910,,,A*44
$GPRMC,212118.20,A,3344.953552,N,11659.131897,W,29.8,90.0,010910,,,A*46
$GPRMC,212121.20,A,3344.954211,N,11659.103373,W,28.1,89.3,010910,,,A*48
$GPRMC,212124.20,A,3344.954306,N,11659.074750,W,28.1,89.7,010910,,,A*4A
$GPRMC,212127.20,A,3344.954852,N,11659.045923,W,28.5,90.0,010910,,,A*40
$GPRMC,212131.20,A,3344.954617,N,11659.008240,W,27.9,90.6,010910,,,A*4A
$GPRMC,212134.20,A,3344.955104,N,11658.979668,W,27.5,88.7,010910,,,A*4F
$GPRMC,212137.20,A,3344.955460,N,11658.952847,W,26.3,89.1,010910,,,A*41
$GPRMC,212140.20,A,3344.955486,N,11658.925422,W,26.6,90.3,010910,,,A*49
$GPRMC,212143.20,A,3344.955601,N,11658.898707,W,26.4,90.8,010910,,,A*4D
$GPRMC,212146.20,A,3344.955524,N,11658.872977,W,25.2,89.5,010910,,,A*41
$GPRMC,212150.20,A,3344.955782,N,11658.844349,W,18.1,87.8,010910,,,A*44
$GPRMC,212153.20,A,3344.956399,N,11658.834924,W,6.3,86.6,010910,,,A*7E
$GPRMC,212210.20,A,3344.956088,N,11658.814075,W,15.1,94.5,010910,,,A*46
$GPRMC,212214.20,A,3344.955925,N,11658.785021,W,23.7,89.8,010910,,,A*4B
$GPRMC,212217.20,A,3344.956007,N,11658.758091,W,27.3,89.6,010910,,,A*47
$GPRMC,212220.20,A,3344.956171,N,11658.729584,W,28.1,89.2,010910,,,A*4D
$GPRMC,212223.20,A,3344.957008,N,11658.704022,W,23.8,87.4,010910,,,A*4C
$GPRMC,212226.20,A,3344.958568,N,11658.687775,W,14.7,84.1,010910,,,A*47
$GPRMC,212229.20,A,3344.959630,N,11658.672510,W,16.6,87.6,010910,,,A*4B
$GPRMC,212233.20,A,3344.959744,N,11658.643896,W,23.2,89.7,010910,,,A*4E
$GPRMC,212237.20,A,3344.959777,N,11658.607485,W,28.1,89.6,010910,,,A*4D
$GPRMC,212240.20,A,3344.959662,N,11658.578919,W,28.7,90.8,010910,,,A*4B
$GPRMC,212243.20,A,3344.959321,N,11658.550171,W,28.6,90.3,010910,,,A*4C
