NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,011454.000,A,3340.0438,N,11749.0249,W,45.50,111.72,080410,,,A*4A
$GPRMC,011457.000,A,3340.0295,N,11748.9824,W,45.86,111.68,080410,,,A*41
$GPRMC,011500.000,A,3340.0149,N,11748.9389,W,47.29,112.07,080410,,,A*41
$GPRMC,011503.000,A,3340.0000,N,11748.8949,W,47.85,111.74,080410,,,A*48
$GPRMC,011506.000,A,3339.9849,N,11748.8496,W,49.48,111.49,080410,,,A*41
$GPRMC,011509.000,A,3339.9697,N,11748.8027,W,50.27,110.97,080410,,,A*4E
$GPRMC,011512.000,A,3339.9556,N,11748.7556,W,49.23,108.82,080410,,,A*47
$GPRMC,011515.000,A,3339.9432,N,11748.7099,W,46.41,107.17,080410,,,A*4D
$GPRMC,011518.000,A,3339.9330,N,11748.6680,W,39.89,105.78,080410,,,A*4D
$GPRMC,011521.000,A,3339.9258,N,11748.6356,W,28.41,103.58,080410,,,A*46
$GPRMC,011524.000,A,3339.9205,N,11748.6095,W,26.68,103.45,080410,,,A*4E
$GPRMC,011527.000,A,3339.9154,N,11748.5827,W,28.33,102.19,080410,,,A*40
$GPRMC,011530.000,A,3339.9108,N,11748.5557,W,27.18,100.23,080410,,,A*48
$GPRMC,011533.000,A,3339.9069,N,11748.5303,W,23.12,101.67,080410,,,A*45
$GPRMC,011536.000,A,3339.9045,N,11748.5130,W,15.00,98.98,080410,,,A*7B
$GPRMC,011539.000,A,3339.9020,N,11748.4965,W,21.27,99.63,080410,,,A*79
$GPRMC,011542.000,A,3339.9000,N,11748.4711,W,28.85,96.10,080410,,,A*70
$GPRMC,011545.000,A,3339.8966,N,11748.4419,W,29.44,99.37,080410,,,A*72
$GPRMC,011548.000,A,3339.8929,N,11748.4129,W,29.78,99.25,080410,,,A*7E
$GPRMC,011551.000,A,3339.8887,N,11748.3828,W,31.39,99.75,080410,,,A*75
$GPRMC,011554.000,A,3339.8842,N,11748.3511,W,32.76,99.75,080410,,,A*76
$GPRMC,011557.000,A,3339.8794,N,11748.3170,W,35.72,99.17,080410,,,A*75
$GPRMC,011600.000,A,3339.8745,N,11748.2805,W,37.90,99.49,080410,,,A*77
