NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,194753.8,A,3331.3637,N,11739.9927,W,64.90,340.70,220110,,*24
$GPRMC,194756.8,A,3331.4141,N,11740.0145,W,64.30,340.20,220110,,*24
$GPRMC,194759.8,A,3331.4618,N,11740.0348,W,62.20,340.40,220110,,*2E
$GPRMC,194802.8,A,3331.5094,N,11740.0581,W,61.40,336.30,220110,,*2C
$GPRMC,194805.8,A,3331.5535,N,11740.0859,W,59.90,330.00,220110,,*2E
$GPRMC,194808.8,A,3331.5962,N,11740.1182,W,60.40,323.50,220110,,*23
$GPRMC,194811.8,A,3331.6364,N,11740.1567,W,62.10,320.40,220110,,*2E
$GPRMC,194814.8,A,3331.6711,N,11740.2020,W,61.30,312.70,220110,,*2B
$GPRMC,194817.8,A,3331.7049,N,11740.2499,W,63.00,309.60,220110,,*2F
$GPRMC,194820.8,A,3331.7374,N,11740.2988,W,63.20,309.10,220110,,*2E
$GPRMC,194823.8,A,3331.7711,N,11740.3481,W,63.10,309.50,220110,,*28
$GPRMC,194826.8,A,3331.8076,N,11740.3936,W,61.50,314.50,220110,,*2F
$GPRMC,194829.8,A,3331.8517,N,11740.4328,W,65.30,323.80,220110,,*2B
$GPRMC,194832.8,A,3331.9007,N,11740.4599,W,64.90,335.90,220110,,*25
$GPRMC,194835.8,A,3331.9490,N,11740.4782,W,63.40,343.80,220110,,*2A
$GPRMC,194838.8,A,3331.9976,N,11740.4877,W,60.00,351.80,220110,,*23
$GPRMC,194842.8,A,3332.0713,N,11740.4875,W,65.40,0.60,220110,,*23
$GPRMC,194845.8,A,3332.1267,N,11740.4854,W,67.10,2.80,220110,,*2B
$GPRMC,194848.8,A,3332.1829,N,11740.4811,W,68.40,4.80,220110,,*2B
$GPRMC,194851.8,A,3332.2393,N,11740.4740,W,67.60,7.00,220110,,*27
$GPRMC,194854.8,A,3332.2952,N,11740.4646,W,66.80,8.80,220110,,*2A
$GPRMC,194857.8,A,3332.3499,N,11740.4534,W,66.20,10.30,220110,,*1C
$GPRMC,194900.8,A,3332.4041,N,11740.4412,W,65.60,10.40,220110,,*1C
$GPRMC,194903.8,A,3332.4577,N,11740.4292,W,65.10,10.50,220110,,*17
$GPRMC,194906.8,A,3332.5099,N,11740.4203,W,63.30,7.30,220110,,*2A
$GPRMC,194909.8,A,3332.5635,N,11740.4144,W,64.00,5.30,220110,,*23
$GPRMC,194912.8,A,3332.6161,N,11740.4073,W,63.40,8.50,220110,,*21
