NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,031607.8,A,3330.546822,N,11743.178820,W,33.3,190.1,130210,,,A*44
$GPRMC,031610.8,A,3330.517212,N,11743.185116,W,34.1,191.3,130210,,,A*47
$GPRMC,031613.8,A,3330.489432,N,11743.191278,W,34.7,190.4,130210,,,A*48
$GPRMC,031616.8,A,3330.457956,N,11743.198008,W,36.7,191.1,130210,,,A*4B
$GPRMC,031619.8,A,3330.425905,N,11743.206891,W,38.1,191.7,130210,,,A*45
$GPRMC,031622.8,A,3330.394017,N,11743.218134,W,37.8,191.6,130210,,,A*44
$GPRMC,031625.8,A,3330.362517,N,11743.224494,W,36.9,188.2,130210,,,A*43
$GPRMC,031628.8,A,3330.332633,N,11743.227261,W,37.7,185.5,130210,,,A*44
$GPRMC,031631.8,A,3330.300988,N,11743.228454,W,38.5,182.0,130210,,,A*42
$GPRMC,031634.8,A,3330.268944,N,11743.228531,W,39.2,180.4,130210,,,A*4A
$GPRMC,031637.8,A,3330.234648,N,11743.227852,W,40.3,177.5,130210,,,A*42
$GPRMC,031640.8,A,3330.199739,N,11743.225410,W,40.9,176.6,130210,,,A*41
$GPRMC,031643.8,A,3330.166651,N,11743.222395,W,40.8,176.7,130210,,,A*40
$GPRMC,031646.8,A,3330.132001,N,11743.221627,W,43.7,178.9,130210,,,A*44
$GPRMC,031649.8,A,3330.094036,N,11743.220744,W,44.1,180.5,130210,,,A*4D
$GPRMC,031652.8,A,3330.057340,N,11743.223179,W,43.8,183.2,130210,,,A*4B
$GPRMC,031655.8,A,3330.021011,N,11743.225651,W,43.2,184.0,130210,,,A*4E
$GPRMC,031658.8,A,3329.985831,N,11743.229962,W,41.5,185.2,130210,,,A*43
$GPRMC,031701.8,A,3329.952130,N,11743.232769,W,40.9,184.5,130210,,,A*48
$GPRMC,031704.8,A,3329.917136,N,11743.234563,W,40.9,183.1,130210,,,A*47
$GPRMC,031707.8,A,3329.883285,N,11743.237089,W,40.7,183.9,130210,,,A*47
$GPRMC,031710.8,A,3329.849722,N,11743.241038,W,39.8,183.9,130210,,,A*45
$GPRMC,031713.8,A,3329.817476,N,11743.243432,W,38.0,184.3,130210,,,A*47
$GPRMC,031716.8,A,3329.788594,N,11743.246212,W,34.6,183.6,130210,,,A*4F
$GPRMC,031719.8,A,3329.763757,N,11743.243960,W,29.8,175.2,130210,,,A*4C
$GPRMC,031722.8,A,3329.738809,N,11743.239070,W,29.6,169.3,130210,,,A*49
$GPRMC,031725.8,A,3329.714645,N,11743.231618,W,30.0,162.8,130210,,,A*48
$GPRMC,031728.8,A,3329.691435,N,11743.220479,W,30.7,159.6,130210,,,A*48
$GPRMC,031731.8,A,3329.664293,N,11743.211014,W,31.6,166.3,130210,,,A*44
$GPRMC,031734.8,A,3329.637594,N,11743.204994,W,33.1,168.6,130210,,,A*4C
$GPRMC,031737.8,A,3329.605998,N,11743.201324,W,38.1,172.9,130210,,,A*45
$GPRMC,031740.8,A,3329.570863,N,11743.199255,W,40.9,179.6,130210,,,A*47
$GPRMC,031743.8,A,3329.535453,N,11743.203890,W,41.9,187.0,130210,,,A*4F
$GPRMC,031746.8,A,3329.499926,N,11743.212773,W,42.9,192.3,130210,,,A*44
$GPRMC,031749.8,A,3329.468797,N,11743.225504,W,40.2,198.4,130210,,,A*43
$GPRMC,031752.8,A,3329.439904,N,11743.243471,W,38.6,205.9,130210,,,A*4B
$GPRMC,031755.8,A,3329.413234,N,11743.258941,W,36.5,205.7,130210,,,A*4B
$GPRMC,031758.8,A,3329.388863,N,11743.273813,W,31.2,206.3,130210,,,A*43
$GPRMC,031801.8,A,3329.372796,N,11743.281982,W,21.8,205.2,130210,,,A*4D
$GPRMC,031804.8,A,3329.361751,N,11743.287459,W,14.4,202.7,130210,,,A*44
$GPRMC,031807.8,A,3329.356030,N,11743.292009,W,8.8,207.2,130210,,,A*77
$GPRMC,031810.8,A,3329.352254,N,11743.294771,W,5.5,205.3,130210,,,A*78
$GPRMC,031813.8,A,3329.345417,N,11743.299063,W,9.5,206.8,130210,,,A*71
$GPRMC,031816.8,A,3329.335257,N,11743.304243,W,13.7,206.6,130210,,,A*43
$GPRMC,031819.8,A,3329.321852,N,11743.312580,W,18.9,205.0,130210,,,A*49
$GPRMC,031822.8,A,3329.301033,N,11743.323026,W,25.8,207.1,130210,,,A*4B
$GPRMC,031825.8,A,3329.277018,N,11743.337223,W,31.1,209.7,130210,,,A*43
$GPRMC,031828.8,A,3329.253024,N,11743.360108,W,35.9,224.8,130210,,,A*43
$GPRMC,031831.8,A,3329.235649,N,11743.388394,W,36.2,238.0,130210,,,A*4A
$GPRMC,031834.8,A,3329.225929,N,11743.425844,W,39.4,254.5,130210,,,A*47
$GPRMC,031837.8,A,3329.226764,N,11743.463589,W,38.7,273.1,130210,,,A*4D
$GPRMC,031840.8,A,3329.232721,N,11743.503267,W,40.6,282.4,130210,,,A*4C
$GPRMC,031843.8,A,3329.244490,N,11743.537672,W,35.6,289.2,130210,,,A*4F
$GPRMC,031846.8,A,3329.251174,N,11743.565899,W,28.1,280.1,130210,,,A*4C
$GPRMC,031849.8,A,3329.248537,N,11743.590907,W,24.3,261.8,130210,,,A*4C
$GPRMC,031852.8,A,3329.239401,N,11743.610208,W,20.8,241.6,130210,,,A*48
$GPRMC,031855.8,A,3329.231961,N,11743.620968,W,6.1,227.7,130210,,,A*7E
$GPRMC,031904.8,A,3329.225481,N,11743.638629,W,10.5,282.0,130210,,,A*45
$GPRMC,031907.8,A,3329.233590,N,11743.650733,W,18.1,310.0,130210,,,A*42
$GPRMC,031910.8,A,3329.249650,N,11743.669961,W,30.1,314.9,130210,,,A*42
$GPRMC,031913.8,A,3329.268964,N,11743.693194,W,34.6,315.3,130210,,,A*45
$GPRMC,031916.8,A,3329.291027,N,11743.719665,W,37.9,314.3,130210,,,A*4F
$GPRMC,031919.8,A,3329.315125,N,11743.747605,W,40.6,315.7,130210,,,A*49
$GPRMC,031922.8,A,3329.339786,N,11743.776484,W,41.6,316.3,130210,,,A*4F
$GPRMC,031925.8,A,3329.365209,N,11743.806127,W,43.0,315.5,130210,,,A*46
$GPRMC,031928.8,A,3329.389549,N,11743.836156,W,41.9,314.6,130210,,,A*46
$GPRMC,031931.8,A,3329.414992,N,11743.866308,W,42.9,314.0,130210,,,A*4E
$GPRMC,031934.8,A,3329.439848,N,11743.898307,W,44.0,311.4,130210,,,A*42
$GPRMC,031937.8,A,3329.464370,N,11743.932141,W,44.3,310.1,130210,,,A*4F
$GPRMC,031940.8,A,3329.487528,N,11743.967454,W,45.2,307.8,130210,,,A*47
$GPRMC,031943.8,A,3329.509439,N,11744.002038,W,43.8,307.9,130210,,,A*4C
$GPRMC,031946.8,A,3329.532613,N,11744.037880,W,45.0,307.4,130210,,,A*45
$GPRMC,031949.8,A,3329.553553,N,11744.071432,W,43.6,307.3,130210,,,A*4A
$GPRMC,031952.8,A,3329.575530,N,11744.105892,W,44.2,308.6,130210,,,A*4C
$GPRMC,031955.8,A,3329.598257,N,11744.142036,W,44.6,307.2,130210,,,A*44
$GPRMC,031958.8,A,3329.623342,N,11744.178168,W,46.6,309.4,130210,,,A*46
$GPRMC,032001.8,A,3329.650237,N,11744.210777,W,46.0,315.9,130210,,,A*44
$GPRMC,032004.8,A,3329.681161,N,11744.239131,W,47.9,324.8,130210,,,A*49
$GPRMC,032007.8,A,3329.713977,N,11744.261243,W,45.8,330.4,130210,,,A*4E
