NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,234839.000,A,3308.1828,N,11709.8153,W,9.72,22.50,140510,,,A*49
$GPRMC,234842.000,A,3308.1905,N,11709.8041,W,18.95,66.45,140510,,,A*74
$GPRMC,234845.000,A,3308.1999,N,11709.7786,W,27.70,67.85,140510,,,A*7F
$GPRMC,234847.000,A,3308.2063,N,11709.7619,W,27.22,65.74,140510,,,A*7E
$GPRMC,234851.000,A,3308.2121,N,11709.7397,W,12.64,72.07,140510,,,A*7B
$GPRMC,234857.000,A,3308.2150,N,11709.7313,W,3.89,73.48,140510,,,A*4E
$GPRMC,234900.000,A,3308.2182,N,11709.7252,W,6.80,70.66,140510,,,A*45
$GPRMC,234918.000,A,3308.2205,N,11709.7111,W,14.09,78.75,140510,,,A*7C
$GPRMC,234921.000,A,3308.2237,N,11709.6927,W,24.79,78.40,140510,,,A*79
$GPRMC,234924.000,A,3308.2285,N,11709.6660,W,27.70,77.34,140510,,,A*7F
$GPRMC,234927.000,A,3308.2337,N,11709.6377,W,28.69,78.40,140510,,,A*7C
$GPRMC,234930.000,A,3308.2388,N,11709.6110,W,28.20,75.59,140510,,,A*75
$GPRMC,234933.000,A,3308.2456,N,11709.5830,W,30.13,73.12,140510,,,A*7A
$GPRMC,234936.000,A,3308.2527,N,11709.5556,W,27.22,72.77,140510,,,A*73
$GPRMC,234939.000,A,3308.2591,N,11709.5321,W,25.27,72.77,140510,,,A*70
$GPRMC,234942.000,A,3308.2655,N,11709.5073,W,26.73,73.83,140510,,,A*7B
$GPRMC,234945.000,A,3308.2723,N,11709.4812,W,28.19,74.88,140510,,,A*7C
$GPRMC,234948.000,A,3308.2816,N,11709.4458,W,37.91,73.12,140510,,,A*70
$GPRMC,234951.000,A,3308.2910,N,11709.4124,W,28.19,72.42,140510,,,A*7B
$GPRMC,234954.000,A,3308.2958,N,11709.3943,W,9.72,71.37,140510,,,A*43
$GPRMC,234957.000,A,3308.2977,N,11709.3876,W,6.32,71.72,140510,,,A*40
