NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,182718.5,A,3252.1052,N,11713.4346,W,26.50,86.90,070610,,*17
$GPRMC,182722.5,A,3252.1055,N,11713.3961,W,30.30,88.20,070610,,*15
$GPRMC,182726.5,A,3252.1044,N,11713.3511,W,33.00,92.60,070610,,*15
$GPRMC,182730.5,A,3252.1019,N,11713.3103,W,29.00,99.20,070610,,*19
$GPRMC,182734.5,A,3252.0959,N,11713.2730,W,28.00,103.30,070610,,*24
$GPRMC,182738.5,A,3252.0872,N,11713.2367,W,28.90,107.50,070610,,*2D
$GPRMC,182742.5,A,3252.0747,N,11713.2001,W,27.20,114.30,070610,,*2A
$GPRMC,182746.5,A,3252.0679,N,11713.1804,W,11.90,118.70,070610,,*2A
$GPRMC,182814.5,A,3252.0626,N,11713.1634,W,14.20,104.80,070610,,*29
$GPRMC,182818.5,A,3252.0467,N,11713.1279,W,28.30,116.30,070610,,*29
$GPRMC,182822.5,A,3252.0325,N,11713.0935,W,28.40,118.30,070610,,*2A
$GPRMC,182826.5,A,3252.0174,N,11713.0591,W,30.20,116.10,070610,,*29
$GPRMC,182830.5,A,3252.0019,N,11713.0220,W,31.20,116.50,070610,,*2C
$GPRMC,182834.5,A,3251.9920,N,11712.9801,W,32.00,101.60,070610,,*24
$GPRMC,182838.5,A,3251.9881,N,11712.9395,W,31.70,89.60,070610,,*11
$GPRMC,182842.5,A,3251.9926,N,11712.8986,W,32.10,76.40,070610,,*1E
$GPRMC,182846.5,A,3252.0016,N,11712.8598,W,28.70,74.60,070610,,*14
$GPRMC,182850.5,A,3252.0085,N,11712.8250,W,26.20,76.70,070610,,*12
$GPRMC,182854.5,A,3252.0162,N,11712.7909,W,30.30,73.20,070610,,*10
$GPRMC,182858.5,A,3252.0255,N,11712.7515,W,28.80,80.10,070610,,*17
$GPRMC,182902.5,A,3252.0285,N,11712.7115,W,32.80,92.30,070610,,*1A
$GPRMC,182906.5,A,3252.0230,N,11712.6667,W,35.00,101.70,070610,,*23
$GPRMC,182910.5,A,3252.0093,N,11712.6251,W,32.80,111.90,070610,,*2E
$GPRMC,182914.5,A,3251.9855,N,11712.5921,W,32.80,130.10,070610,,*26
$GPRMC,182918.5,A,3251.9622,N,11712.5626,W,30.50,133.20,070610,,*23
$GPRMC,182922.5,A,3251.9413,N,11712.5344,W,25.80,133.20,070610,,*22
$GPRMC,182926.5,A,3251.9285,N,11712.5221,W,12.70,150.80,070610,,*29
$GPRMC,182934.5,A,3251.9305,N,11712.5196,W,6.00,109.50,070610,,*1F
$GPRMC,182938.5,A,3251.9336,N,11712.5005,W,13.90,76.50,070610,,*1C
$GPRMC,182942.5,A,3251.9628,N,11712.4749,W,28.10,31.10,070610,,*12
$GPRMC,182946.5,A,3252.0137,N,11712.4517,W,44.60,21.30,070610,,*12
$GPRMC,182950.5,A,3252.0634,N,11712.4300,W,46.30,20.30,070610,,*17
$GPRMC,182954.5,A,3252.1089,N,11712.4169,W,39.90,14.00,070610,,*19
$GPRMC,182958.5,A,3252.1490,N,11712.4115,W,36.10,3.40,070610,,*27
$GPRMC,183002.5,A,3252.1830,N,11712.4128,W,31.50,355.20,070610,,*2D
$GPRMC,183006.5,A,3252.2190,N,11712.4212,W,33.40,349.50,070610,,*2A
$GPRMC,183010.5,A,3252.2614,N,11712.4297,W,36.80,351.60,070610,,*28
$GPRMC,183014.5,A,3252.2976,N,11712.4328,W,34.20,359.20,070610,,*26
$GPRMC,183018.5,A,3252.3337,N,11712.4329,W,33.20,0.10,070610,,*2E
$GPRMC,183022.5,A,3252.3718,N,11712.4328,W,34.40,358.90,070610,,*28
$GPRMC,183026.5,A,3252.4114,N,11712.4353,W,32.70,356.00,070610,,*2F
$GPRMC,183030.5,A,3252.4357,N,11712.4362,W,22.10,3.80,070610,,*23
$GPRMC,183034.5,A,3252.4413,N,11712.4347,W,9.10,27.20,070610,,*22
$GPRMC,183038.5,A,3252.4435,N,11712.4143,W,15.20,74.20,070610,,*14
$GPRMC,183042.5,A,3252.4479,N,11712.3621,W,34.60,85.60,070610,,*18
$GPRMC,183046.5,A,3252.4594,N,11712.2718,W,60.70,84.40,070610,,*17
$GPRMC,183050.5,A,3252.4778,N,11712.1828,W,63.10,79.70,070610,,*1B
$GPRMC,183054.5,A,3252.4893,N,11712.1059,W,56.10,80.50,070610,,*19
$GPRMC,183058.5,A,3252.4994,N,11712.0368,W,49.70,79.50,070610,,*1D
$GPRMC,183102.5,A,3252.5074,N,11711.9757,W,41.80,82.30,070610,,*12
$GPRMC,183106.5,A,3252.5140,N,11711.9293,W,30.70,80.30,070610,,*16
$GPRMC,183110.5,A,3252.5187,N,11711.8919,W,28.30,83.20,070610,,*1D
$GPRMC,183114.5,A,3252.5119,N,11711.8591,W,26.30,107.40,070610,,*27
$GPRMC,183118.5,A,3252.4753,N,11711.8631,W,26.00,183.30,070610,,*23
$GPRMC,183122.5,A,3252.4642,N,11711.8968,W,23.40,243.00,070610,,*25
$GPRMC,183126.5,A,3252.4891,N,11711.9270,W,23.70,307.20,070610,,*22
$GPRMC,183130.5,A,3252.5312,N,11711.9464,W,36.40,335.90,070610,,*2A
$GPRMC,183134.5,A,3252.5760,N,11711.9647,W,40.90,338.90,070610,,*2D
$GPRMC,183138.5,A,3252.6235,N,11711.9826,W,45.10,343.90,070610,,*2F
$GPRMC,183142.5,A,3252.6721,N,11711.9968,W,45.20,345.50,070610,,*20
$GPRMC,183146.5,A,3252.7208,N,11712.0115,W,45.40,345.60,070610,,*26
$GPRMC,183150.5,A,3252.7725,N,11712.0278,W,50.20,344.50,070610,,*23
$GPRMC,183154.5,A,3252.8282,N,11712.0469,W,52.80,343.90,070610,,*25
$GPRMC,183158.5,A,3252.8840,N,11712.0659,W,50.50,344.10,070610,,*2C
$GPRMC,183202.5,A,3252.9377,N,11712.0832,W,50.20,345.80,070610,,*22
$GPRMC,183206.5,A,3252.9931,N,11712.0995,W,52.40,345.80,070610,,*26
$GPRMC,183210.5,A,3253.0498,N,11712.1171,W,52.70,345.80,070610,,*27
$GPRMC,183214.5,A,3253.1074,N,11712.1290,W,51.60,350.60,070610,,*20
$GPRMC,183218.5,A,3253.1648,N,11712.1412,W,53.10,347.70,070610,,*2B
$GPRMC,183222.5,A,3253.2227,N,11712.1589,W,54.60,343.00,070610,,*2C
$GPRMC,183226.5,A,3253.2806,N,11712.1832,W,54.60,339.00,070610,,*21
$GPRMC,183230.5,A,3253.3372,N,11712.2133,W,57.30,333.60,070610,,*2E
$GPRMC,183234.5,A,3253.3875,N,11712.2506,W,51.70,328.50,070610,,*2F
$GPRMC,183238.5,A,3253.4357,N,11712.2773,W,45.70,338.40,070610,,*2A
$GPRMC,183242.5,A,3253.4693,N,11712.2879,W,30.00,339.50,070610,,*2A
$GPRMC,183246.5,A,3253.4806,N,11712.2943,W,14.10,323.90,070610,,*24
$GPRMC,183306.5,A,3253.4794,N,11712.2928,W,5.30,348.60,070610,,*18
