NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,001644.000,A,3313.1776,N,11723.4145,W,12.64,152.20,161110,,,A*4F
$GPRMC,001646.000,A,3313.1634,N,11723.4077,W,20.02,156.40,161110,,,A*49
$GPRMC,001650.000,A,3313.1384,N,11723.3954,W,21.97,156.40,161110,,,A*42
$GPRMC,001654.000,A,3313.1158,N,11723.3831,W,20.41,155.40,161110,,,A*4E
$GPRMC,001657.000,A,3313.0977,N,11723.3736,W,21.77,156.20,161110,,,A*40
$GPRMC,001700.000,A,3313.0800,N,11723.3643,W,22.16,155.70,161110,,,A*43
$GPRMC,001703.000,A,3313.0586,N,11723.3529,W,27.22,156.20,161110,,,A*48
$GPRMC,001706.000,A,3313.0373,N,11723.3421,W,25.85,156.70,161110,,,A*42
$GPRMC,001709.000,A,3313.0188,N,11723.3326,W,21.38,155.60,161110,,,A*4B
$GPRMC,001713.000,A,3313.0038,N,11723.3250,W,13.22,154.60,161110,,,A*41
$GPRMC,001842.000,A,3312.9957,N,11723.3204,W,0.00,158.30,161110,,,A*78
$GPRMC,001846.000,A,3312.9773,N,11723.3124,W,18.47,156.40,161110,,,A*46
$GPRMC,001848.000,A,3312.9609,N,11723.3035,W,23.72,156.50,161110,,,A*4A
$GPRMC,001850.000,A,3312.9477,N,11723.2972,W,25.85,158.60,161110,,,A*40
$GPRMC,001854.000,A,3312.9251,N,11723.2852,W,27.02,156.70,161110,,,A*47
$GPRMC,001858.000,A,3312.9004,N,11723.2722,W,22.36,155.70,161110,,,A*40
$GPRMC,001901.000,A,3312.8827,N,11723.2629,W,23.52,155.30,161110,,,A*48
$GPRMC,001904.000,A,3312.8644,N,11723.2533,W,24.10,156.00,161110,,,A*4F
$GPRMC,001907.000,A,3312.8456,N,11723.2432,W,24.69,156.90,161110,,,A*4A
$GPRMC,001909.000,A,3312.8325,N,11723.2363,W,26.05,157.00,161110,,,A*44
$GPRMC,001913.000,A,3312.8016,N,11723.2220,W,25.47,159.40,161110,,,A*45
