NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,232610.26,A,3314.3978,N,11719.3532,W,30.730,179.123,241110,0,W,A*1C
$GPRMC,232613.26,A,3314.3724,N,11719.3528,W,30.308,179.580,241110,0,W,A*11
$GPRMC,232616.26,A,3314.3471,N,11719.3534,W,30.211,180.560,241110,0,W,A*1B
$GPRMC,232619.26,A,3314.3269,N,11719.3543,W,17.751,179.150,241110,0,W,A*1E
$GPRMC,232622.26,A,3314.3132,N,11719.3547,W,17.009,180.990,241110,0,W,A*17
$GPRMC,232625.26,A,3314.2967,N,11719.3552,W,22.576,180.241,241110,0,W,A*11
$GPRMC,232628.26,A,3314.2750,N,11719.3560,W,29.012,182.642,241110,0,W,A*1E
$GPRMC,232631.26,A,3314.2493,N,11719.3590,W,31.864,187.387,241110,0,W,A*1C
$GPRMC,232634.26,A,3314.2244,N,11719.3640,W,30.294,191.558,241110,0,W,A*1C
$GPRMC,232637.26,A,3314.1989,N,11719.3722,W,35.086,193.083,241110,0,W,A*16
$GPRMC,232640.26,A,3314.1680,N,11719.3843,W,40.098,199.896,241110,0,W,A*13
$GPRMC,232643.26,A,3314.1370,N,11719.4000,W,38.924,203.286,241110,0,W,A*18
$GPRMC,232646.26,A,3314.1080,N,11719.4150,W,36.469,203.352,241110,0,W,A*17
$GPRMC,232649.26,A,3314.0806,N,11719.4293,W,35.378,203.065,241110,0,W,A*10
$GPRMC,232652.26,A,3314.0540,N,11719.4429,W,33.817,203.078,241110,0,W,A*1A
$GPRMC,232655.26,A,3314.0284,N,11719.4553,W,32.553,203.426,241110,0,W,A*1D
$GPRMC,232658.26,A,3314.0042,N,11719.4678,W,30.895,203.830,241110,0,W,A*1C
$GPRMC,232701.26,A,3313.9810,N,11719.4798,W,29.369,203.406,241110,0,W,A*16
$GPRMC,232704.26,A,3313.9589,N,11719.4913,W,27.951,203.757,241110,0,W,A*1B
$GPRMC,232707.26,A,3313.9386,N,11719.5020,W,24.586,202.584,241110,0,W,A*11
$GPRMC,232710.26,A,3313.9230,N,11719.5094,W,15.446,202.574,241110,0,W,A*14
$GPRMC,232713.26,A,3313.9118,N,11719.5151,W,14.651,196.736,241110,0,W,A*19
$GPRMC,232716.26,A,3313.8986,N,11719.5201,W,17.782,201.107,241110,0,W,A*11
$GPRMC,232719.26,A,3313.8854,N,11719.5270,W,15.000,203.158,241110,0,W,A*11
$GPRMC,232722.26,A,3313.8777,N,11719.5310,W,6.573,202.742,241110,0,W,A*2F
$GPRMC,232822.26,A,3313.8711,N,11719.5340,W,10.715,186.842,241110,0,W,A*10
$GPRMC,232825.26,A,3313.8638,N,11719.5281,W,13.839,106.612,241110,0,W,A*10
$GPRMC,232828.26,A,3313.8667,N,11719.5138,W,13.005,66.675,241110,0,W,A*27
$GPRMC,232840.26,A,3313.8765,N,11719.4994,W,5.988,67.180,241110,0,W,A*12
$GPRMC,232843.26,A,3313.8803,N,11719.4919,W,10.429,68.162,241110,0,W,A*2A
$GPRMC,232846.26,A,3313.8853,N,11719.4805,W,14.178,64.351,241110,0,W,A*2D
$GPRMC,232849.26,A,3313.8913,N,11719.4671,W,15.010,65.519,241110,0,W,A*2F
$GPRMC,232852.26,A,3313.8971,N,11719.4536,W,16.062,63.252,241110,0,W,A*29
$GPRMC,232855.26,A,3313.9033,N,11719.4379,W,17.629,65.781,241110,0,W,A*28
$GPRMC,232858.26,A,3313.9093,N,11719.4212,W,16.655,67.063,241110,0,W,A*20
$GPRMC,232901.26,A,3313.9136,N,11719.4101,W,9.144,60.506,241110,0,W,A*1A
$GPRMC,232904.26,A,3313.9185,N,11719.4064,W,5.529,4.657,241110,0,W,A*23
$GPRMC,232907.26,A,3313.9220,N,11719.4087,W,4.416,310.884,241110,0,W,A*2B
$GPRMC,232910.26,A,3313.9211,N,11719.4154,W,8.272,241.701,241110,0,W,A*2F
$GPRMC,232913.26,A,3313.9172,N,11719.4245,W,10.046,240.463,241110,0,W,A*13
$GPRMC,232943.26,A,3313.9131,N,11719.4353,W,4.906,231.583,241110,0,W,A*26
$GPRMC,232952.26,A,3313.9026,N,11719.4418,W,11.350,242.198,241110,0,W,A*1E
$GPRMC,232955.26,A,3313.8970,N,11719.4574,W,21.415,244.917,241110,0,W,A*15
$GPRMC,232958.26,A,3313.8893,N,11719.4774,W,19.923,245.440,241110,0,W,A*1B
$GPRMC,233001.26,A,3313.8825,N,11719.4954,W,17.615,245.305,241110,0,W,A*1C
$GPRMC,233004.26,A,3313.8768,N,11719.5110,W,14.100,244.673,241110,0,W,A*13
$GPRMC,233007.26,A,3313.8730,N,11719.5208,W,6.271,245.906,241110,0,W,A*2D
$GPRMC,233146.26,A,3313.8704,N,11719.5281,W,12.853,244.520,241110,0,W,A*19
$GPRMC,233149.26,A,3313.8637,N,11719.5427,W,20.206,226.954,241110,0,W,A*1D
$GPRMC,233152.26,A,3313.8473,N,11719.5546,W,25.465,202.288,241110,0,W,A*19
$GPRMC,233155.26,A,3313.8232,N,11719.5626,W,29.137,192.395,241110,0,W,A*11
$GPRMC,233158.26,A,3313.7975,N,11719.5662,W,29.366,184.932,241110,0,W,A*1D
$GPRMC,233201.26,A,3313.7713,N,11719.5668,W,29.166,179.311,241110,0,W,A*1D
$GPRMC,233204.26,A,3313.7466,N,11719.5661,W,30.322,179.299,241110,0,W,A*1B
$GPRMC,233207.26,A,3313.7204,N,11719.5654,W,32.423,175.785,241110,0,W,A*1C
$GPRMC,233210.26,A,3313.6960,N,11719.5633,W,24.167,178.139,241110,0,W,A*1D
$GPRMC,233213.26,A,3313.6810,N,11719.5634,W,11.887,179.998,241110,0,W,A*1C
$GPRMC,233346.26,A,3313.6759,N,11719.5632,W,8.185,176.215,241110,0,W,A*2B
$GPRMC,233349.26,A,3313.6679,N,11719.5589,W,11.736,120.080,241110,0,W,A*1F
$GPRMC,233352.26,A,3313.6696,N,11719.5461,W,16.854,68.745,241110,0,W,A*2C
$GPRMC,233355.26,A,3313.6794,N,11719.5236,W,29.509,65.922,241110,0,W,A*27
$GPRMC,233358.26,A,3313.6916,N,11719.4924,W,35.760,68.052,241110,0,W,A*24
$GPRMC,233401.26,A,3313.7056,N,11719.4555,W,40.591,67.436,241110,0,W,A*2E
$GPRMC,233404.26,A,3313.7206,N,11719.4158,W,42.618,67.172,241110,0,W,A*20
$GPRMC,233407.26,A,3313.7359,N,11719.3750,W,44.618,66.845,241110,0,W,A*2B
$GPRMC,233410.26,A,3313.7520,N,11719.3324,W,46.538,67.102,241110,0,W,A*2A
$GPRMC,233413.26,A,3313.7685,N,11719.2892,W,46.767,66.465,241110,0,W,A*2F
$GPRMC,233416.26,A,3313.7849,N,11719.2464,W,45.522,66.267,241110,0,W,A*25
$GPRMC,233419.26,A,3313.8000,N,11719.2063,W,41.564,65.679,241110,0,W,A*2D
$GPRMC,233422.26,A,3313.8135,N,11719.1703,W,36.705,66.802,241110,0,W,A*24
$GPRMC,233425.26,A,3313.8233,N,11719.1423,W,23.151,67.623,241110,0,W,A*28
$GPRMC,233428.26,A,3313.8277,N,11719.1293,W,6.419,67.008,241110,0,W,A*19
$GPRMC,233455.26,A,3313.8284,N,11719.1272,W,6.640,64.067,241110,0,W,A*14
$GPRMC,233458.26,A,3313.8332,N,11719.1147,W,20.636,68.134,241110,0,W,A*2E
$GPRMC,233501.26,A,3313.8414,N,11719.0914,W,29.402,69.507,241110,0,W,A*26
$GPRMC,233504.26,A,3313.8480,N,11719.0602,W,34.348,79.501,241110,0,W,A*24
$GPRMC,233507.26,A,3313.8504,N,11719.0251,W,36.411,89.285,241110,0,W,A*25
$GPRMC,233510.26,A,3313.8480,N,11718.9905,W,35.020,99.803,241110,0,W,A*2C
$GPRMC,233513.26,A,3313.8416,N,11718.9562,W,34.365,104.797,241110,0,W,A*19
$GPRMC,233516.26,A,3313.8339,N,11718.9220,W,35.163,103.675,241110,0,W,A*18
$GPRMC,233519.26,A,3313.8273,N,11718.8872,W,35.249,99.496,241110,0,W,A*22
$GPRMC,233522.26,A,3313.8238,N,11718.8545,W,29.823,98.243,241110,0,W,A*28
$GPRMC,233525.26,A,3313.8209,N,11718.8339,W,16.179,100.487,241110,0,W,A*14
$GPRMC,233528.26,A,3313.8232,N,11718.8220,W,12.287,45.716,241110,0,W,A*25
$GPRMC,233531.26,A,3313.8326,N,11718.8199,W,12.680,1.729,241110,0,W,A*17
$GPRMC,233534.26,A,3313.8458,N,11718.8216,W,17.307,0.432,241110,0,W,A*1F
$GPRMC,233537.26,A,3313.8615,N,11718.8232,W,19.146,359.737,241110,0,W,A*11
$GPRMC,233540.26,A,3313.8778,N,11718.8249,W,19.321,359.902,241110,0,W,A*1C
$GPRMC,233543.26,A,3313.8952,N,11718.8264,W,20.214,359.098,241110,0,W,A*11
$GPRMC,233546.26,A,3313.9128,N,11718.8272,W,21.515,0.471,241110,0,W,A*1C
$GPRMC,233549.26,A,3313.9316,N,11718.8271,W,21.855,0.737,241110,0,W,A*17
$GPRMC,233552.26,A,3313.9495,N,11718.8259,W,20.183,359.872,241110,0,W,A*19
$GPRMC,233555.26,A,3313.9664,N,11718.8257,W,20.667,0.074,241110,0,W,A*10
$GPRMC,233558.26,A,3313.9845,N,11718.8258,W,22.043,0.872,241110,0,W,A*13
$GPRMC,233601.26,A,3314.0018,N,11718.8262,W,20.013,0.084,241110,0,W,A*1D
$GPRMC,233604.26,A,3314.0170,N,11718.8268,W,17.240,0.776,241110,0,W,A*17
$GPRMC,233607.26,A,3314.0289,N,11718.8274,W,11.810,1.020,241110,0,W,A*10
$GPRMC,233610.26,A,3314.0344,N,11718.8262,W,4.839,1.336,241110,0,W,A*2A
$GPRMC,233613.26,A,3314.0396,N,11718.8257,W,8.719,1.399,241110,0,W,A*24
$GPRMC,233616.26,A,3314.0476,N,11718.8258,W,9.770,357.623,241110,0,W,A*2D
$GPRMC,233619.26,A,3314.0570,N,11718.8268,W,13.120,358.031,241110,0,W,A*14
$GPRMC,233622.26,A,3314.0660,N,11718.8280,W,8.227,357.654,241110,0,W,A*2C
$GPRMC,233625.26,A,3314.0723,N,11718.8288,W,8.509,355.161,241110,0,W,A*2D
$GPRMC,233628.26,A,3314.0793,N,11718.8291,W,9.219,352.268,241110,0,W,A*29
$GPRMC,233631.26,A,3314.0866,N,11718.8309,W,8.817,349.661,241110,0,W,A*26
$GPRMC,233634.26,A,3314.0922,N,11718.8349,W,8.259,310.063,241110,0,W,A*2E
