NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,234339.1,A,3256.8165,N,11707.7098,W,16.70,235.00,290710,,*2B
$GPRMC,234342.1,A,3256.8108,N,11707.7247,W,15.40,244.70,290710,,*2D
$GPRMC,234345.1,A,3256.8083,N,11707.7392,W,17.00,267.90,290710,,*28
$GPRMC,234348.1,A,3256.8115,N,11707.7570,W,18.90,277.90,290710,,*26
$GPRMC,234351.1,A,3256.8135,N,11707.7733,W,16.30,278.90,290710,,*22
$GPRMC,234354.1,A,3256.8146,N,11707.7838,W,9.20,274.70,290710,,*1A
$GPRMC,234418.1,A,3256.8220,N,11707.7909,W,7.00,329.60,290710,,*11
$GPRMC,234421.1,A,3256.8378,N,11707.7925,W,15.90,350.80,290710,,*23
$GPRMC,234424.1,A,3256.8771,N,11707.7901,W,36.80,2.20,290710,,*23
$GPRMC,234427.1,A,3256.9112,N,11707.7861,W,37.00,5.50,290710,,*2C
$GPRMC,234430.1,A,3256.9440,N,11707.7839,W,36.80,359.00,290710,,*23
$GPRMC,234433.1,A,3256.9735,N,11707.7888,W,35.60,349.70,290710,,*20
$GPRMC,234436.1,A,3257.0017,N,11707.7972,W,34.60,346.10,290710,,*26
$GPRMC,234439.1,A,3257.0291,N,11707.8057,W,35.80,346.20,290710,,*28
$GPRMC,234442.1,A,3257.0579,N,11707.8129,W,32.10,351.60,290710,,*21
$GPRMC,234445.1,A,3257.0785,N,11707.8147,W,23.00,358.40,290710,,*25
$GPRMC,234448.1,A,3257.0931,N,11707.8148,W,15.80,2.90,290710,,*2A
$GPRMC,234451.1,A,3257.1029,N,11707.8141,W,10.80,6.80,290710,,*2A
$GPRMC,234454.1,A,3257.1142,N,11707.8127,W,15.30,5.90,290710,,*2F
$GPRMC,234457.1,A,3257.1317,N,11707.8093,W,23.20,6.70,290710,,*29
$GPRMC,234500.1,A,3257.1525,N,11707.8059,W,26.80,6.50,290710,,*26
$GPRMC,234503.1,A,3257.1742,N,11707.8024,W,25.60,6.20,290710,,*26
$GPRMC,234506.1,A,3257.1924,N,11707.7995,W,20.10,4.70,290710,,*24
$GPRMC,234509.1,A,3257.2065,N,11707.7999,W,17.30,3.10,290710,,*2F
$GPRMC,234512.1,A,3257.2227,N,11707.7969,W,20.70,3.80,290710,,*27
$GPRMC,234515.1,A,3257.2404,N,11707.7997,W,21.20,356.10,290710,,*28
$GPRMC,234518.1,A,3257.2569,N,11707.8006,W,17.30,2.70,290710,,*21
$GPRMC,234521.1,A,3257.2656,N,11707.7992,W,7.70,6.20,290710,,*1B
$GPRMC,234645.1,A,3257.2682,N,11707.8054,W,5.20,306.30,290710,,*1A
$GPRMC,234648.1,A,3257.2696,N,11707.8231,W,12.90,280.90,290710,,*2B
$GPRMC,234651.1,A,3257.2655,N,11707.8551,W,24.10,267.90,290710,,*29
$GPRMC,234654.1,A,3257.2475,N,11707.9173,W,49.10,253.80,290710,,*24
$GPRMC,234657.1,A,3257.2361,N,11707.9740,W,51.80,256.80,290710,,*26
$GPRMC,234700.1,A,3257.2259,N,11708.0264,W,52.00,259.20,290710,,*24
$GPRMC,234703.1,A,3257.2188,N,11708.0788,W,53.50,262.40,290710,,*25
$GPRMC,234706.1,A,3257.2143,N,11708.1322,W,54.40,264.50,290710,,*23
$GPRMC,234709.1,A,3257.2099,N,11708.1884,W,56.60,265.50,290710,,*2C
$GPRMC,234712.1,A,3257.2067,N,11708.2475,W,59.20,266.80,290710,,*23
$GPRMC,234715.1,A,3257.2063,N,11708.3063,W,59.20,268.90,290710,,*2D
$GPRMC,234718.1,A,3257.2089,N,11708.3664,W,59.80,271.10,290710,,*2F
$GPRMC,234721.1,A,3257.2102,N,11708.4234,W,58.50,272.00,290710,,*2F
$GPRMC,234724.1,A,3257.2130,N,11708.4816,W,59.50,273.40,290710,,*25
$GPRMC,234727.1,A,3257.2175,N,11708.5398,W,59.40,275.80,290710,,*20
$GPRMC,234730.1,A,3257.2246,N,11708.5992,W,60.30,280.80,290710,,*22
$GPRMC,234733.1,A,3257.2345,N,11708.6569,W,59.20,283.00,290710,,*28
$GPRMC,234736.1,A,3257.2495,N,11708.7150,W,62.00,288.80,290710,,*21
$GPRMC,234739.1,A,3257.2718,N,11708.7722,W,62.70,293.70,290710,,*29
$GPRMC,234742.1,A,3257.2951,N,11708.8277,W,62.00,297.30,290710,,*2B
$GPRMC,234745.1,A,3257.3216,N,11708.8790,W,61.10,302.10,290710,,*24
$GPRMC,234748.1,A,3257.3514,N,11708.9263,W,59.70,306.90,290710,,*25
$GPRMC,234751.1,A,3257.3826,N,11708.9676,W,55.40,313.70,290710,,*24
$GPRMC,234754.1,A,3257.4167,N,11709.0027,W,53.10,319.50,290710,,*2B
$GPRMC,234757.1,A,3257.4524,N,11709.0334,W,52.10,324.50,290710,,*25
$GPRMC,234800.1,A,3257.4901,N,11709.0583,W,51.40,330.50,290710,,*2A
$GPRMC,234803.1,A,3257.5270,N,11709.0699,W,45.70,343.40,290710,,*2E
$GPRMC,234806.1,A,3257.5614,N,11709.0827,W,41.70,339.10,290710,,*2A
$GPRMC,234809.1,A,3257.5915,N,11709.1042,W,43.20,327.70,290710,,*2F
$GPRMC,234812.1,A,3257.6117,N,11709.1343,W,41.10,311.40,290710,,*29
$GPRMC,234815.1,A,3257.6146,N,11709.1661,W,28.80,288.70,290710,,*2B
$GPRMC,234818.1,A,3257.6208,N,11709.1813,W,16.80,293.80,290710,,*2C
$GPRMC,234821.1,A,3257.6328,N,11709.1889,W,18.10,320.80,290710,,*28
$GPRMC,234824.1,A,3257.6618,N,11709.1721,W,28.90,13.10,290710,,*17
$GPRMC,234827.1,A,3257.6838,N,11709.1611,W,24.60,20.50,290710,,*1D
$GPRMC,234830.1,A,3257.6954,N,11709.1563,W,16.80,19.00,290710,,*16
$GPRMC,234848.1,A,3257.7092,N,11709.1455,W,19.20,25.70,290710,,*12
$GPRMC,234851.1,A,3257.7292,N,11709.1304,W,28.20,34.40,290710,,*1A
$GPRMC,234854.1,A,3257.7508,N,11709.1094,W,31.60,41.90,290710,,*12
$GPRMC,234857.1,A,3257.7645,N,11709.0911,W,22.40,51.30,290710,,*15
$GPRMC,234900.1,A,3257.7704,N,11709.0803,W,11.50,55.60,290710,,*10
$GPRMC,234903.1,A,3257.7747,N,11709.0730,W,9.70,54.00,290710,,*27
$GPRMC,234907.1,A,3257.7863,N,11709.0517,W,21.80,58.80,290710,,*1C
$GPRMC,234910.1,A,3257.7987,N,11709.0281,W,30.30,59.50,290710,,*1E
$GPRMC,234913.1,A,3257.8129,N,11708.9977,W,36.10,60.20,290710,,*1D
$GPRMC,234916.1,A,3257.8306,N,11708.9648,W,38.40,56.60,290710,,*1E
$GPRMC,234919.1,A,3257.8512,N,11708.9341,W,40.30,50.30,290710,,*15
$GPRMC,234922.1,A,3257.8730,N,11708.9049,W,39.60,48.00,290710,,*15
