NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,072044.0,A,3340.038349,N,11748.993603,W,72.6,111.9,200510,,,A*48
$GPRMC,072047.0,A,3340.015743,N,11748.926217,W,72.5,111.8,200510,,,A*47
$GPRMC,072050.0,A,3339.993180,N,11748.858922,W,72.5,111.9,200510,,,A*45
$GPRMC,072053.0,A,3339.970996,N,11748.791195,W,72.9,110.7,200510,,,A*49
$GPRMC,072056.0,A,3339.950892,N,11748.722366,W,73.2,108.3,200510,,,A*4A
$GPRMC,072059.0,A,3339.933587,N,11748.652225,W,73.2,104.9,200510,,,A*4F
$GPRMC,072102.0,A,3339.919216,N,11748.581339,W,73.1,102.2,200510,,,A*48
$GPRMC,072105.0,A,3339.908004,N,11748.509804,W,72.9,99.5,200510,,,A*76
$GPRMC,072108.0,A,3339.898775,N,11748.437862,W,72.6,98.5,200510,,,A*70
$GPRMC,072111.0,A,3339.889778,N,11748.366006,W,72.7,99.0,200510,,,A*79
$GPRMC,072114.0,A,3339.880002,N,11748.294180,W,72.7,99.5,200510,,,A*79
$GPRMC,072117.0,A,3339.870094,N,11748.222520,W,72.7,99.5,200510,,,A*79
$GPRMC,072120.0,A,3339.860172,N,11748.150965,W,72.7,99.4,200510,,,A*7F
$GPRMC,072123.0,A,3339.850108,N,11748.079033,W,72.9,99.6,200510,,,A*7E
$GPRMC,072126.0,A,3339.839947,N,11748.007187,W,72.9,99.5,200510,,,A*73
$GPRMC,072129.0,A,3339.829937,N,11747.935290,W,72.9,99.6,200510,,,A*7B
$GPRMC,072132.0,A,3339.819793,N,11747.863544,W,72.8,99.6,200510,,,A*7F
$GPRMC,072135.0,A,3339.809619,N,11747.791894,W,72.7,99.6,200510,,,A*77
$GPRMC,072138.0,A,3339.799518,N,11747.720304,W,72.8,99.5,200510,,,A*7A
$GPRMC,072141.0,A,3339.789454,N,11747.648604,W,72.8,99.5,200510,,,A*76
$GPRMC,072144.0,A,3339.779200,N,11747.576959,W,72.9,99.7,200510,,,A*71
$GPRMC,072147.0,A,3339.768991,N,11747.505324,W,72.8,99.5,200510,,,A*76
$GPRMC,072150.0,A,3339.759021,N,11747.433548,W,72.9,99.4,200510,,,A*78
$GPRMC,072153.0,A,3339.748972,N,11747.361747,W,72.9,99.7,200510,,,A*7A
$GPRMC,072156.0,A,3339.737287,N,11747.290625,W,72.8,102.7,200510,,,A*4E
$GPRMC,072159.0,A,3339.721571,N,11747.220629,W,72.9,106.8,200510,,,A*45
$GPRMC,072202.0,A,3339.701864,N,11747.151669,W,72.8,111.1,200510,,,A*4C
$GPRMC,072205.0,A,3339.677885,N,11747.084993,W,72.5,115.5,200510,,,A*4A
$GPRMC,072208.0,A,3339.649793,N,11747.020841,W,72.7,119.7,200510,,,A*4E
$GPRMC,072211.0,A,3339.617289,N,11746.959048,W,72.8,123.7,200510,,,A*42
$GPRMC,072214.0,A,3339.582646,N,11746.899272,W,72.8,124.6,200510,,,A*4F
