NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,195442.000,A,3242.9430,N,11709.6743,W,19.47,271.93,220810,,,A*4E
$GPRMC,195445.000,A,3242.9440,N,11709.6941,W,18.59,269.78,220810,,,A*40
$GPRMC,195448.000,A,3242.9425,N,11709.7055,W,8.58,268.09,220810,,,A*74
$GPRMC,195524.000,A,3242.9447,N,11709.7144,W,5.68,291.51,220810,,,A*7F
$GPRMC,195527.000,A,3242.9451,N,11709.7262,W,15.23,274.36,220810,,,A*48
$GPRMC,195530.000,A,3242.9451,N,11709.7386,W,13.54,272.00,220810,,,A*40
$GPRMC,195533.000,A,3242.9447,N,11709.7611,W,20.28,271.74,220810,,,A*44
$GPRMC,195536.000,A,3242.9440,N,11709.7810,W,20.10,272.44,220810,,,A*42
$GPRMC,195539.000,A,3242.9456,N,11709.7995,W,18.50,281.74,220810,,,A*46
$GPRMC,195542.000,A,3242.9496,N,11709.8180,W,17.78,292.58,220810,,,A*4C
$GPRMC,195545.000,A,3242.9477,N,11709.8240,W,8.68,286.77,220810,,,A*7C
$GPRMC,195548.000,A,3242.9548,N,11709.8298,W,7.83,323.41,220810,,,A*78
$GPRMC,195551.000,A,3242.9665,N,11709.8329,W,11.65,356.63,220810,,,A*4A
$GPRMC,195554.000,A,3242.9774,N,11709.8324,W,9.74,6.45,220810,,,A*78
$GPRMC,195557.000,A,3242.9882,N,11709.8315,W,11.33,1.96,220810,,,A*4C
$GPRMC,195600.000,A,3242.9949,N,11709.8308,W,4.80,358.28,220810,,,A*71
$GPRMC,195606.000,A,3243.0040,N,11709.8300,W,11.95,4.50,220810,,,A*42
$GPRMC,195609.000,A,3243.0211,N,11709.8257,W,21.14,1.73,220810,,,A*46
$GPRMC,195612.000,A,3243.0424,N,11709.8320,W,20.99,1.19,220810,,,A*45
$GPRMC,195615.000,A,3243.0581,N,11709.8341,W,16.11,1.71,220810,,,A*40
$GPRMC,195618.000,A,3243.0747,N,11709.8351,W,19.20,0.27,220810,,,A*4B
$GPRMC,195621.000,A,3243.0895,N,11709.8341,W,19.76,359.10,220810,,,A*48
$GPRMC,195624.000,A,3243.1056,N,11709.8323,W,17.84,0.85,220810,,,A*4F
$GPRMC,195627.000,A,3243.1192,N,11709.8336,W,12.81,355.92,220810,,,A*44
$GPRMC,195645.000,A,3243.1345,N,11709.8354,W,13.70,337.89,220810,,,A*4D
$GPRMC,195648.000,A,3243.1538,N,11709.8368,W,20.59,354.37,220810,,,A*48
$GPRMC,195651.000,A,3243.1773,N,11709.8357,W,23.61,1.45,220810,,,A*4F
$GPRMC,195654.000,A,3243.2007,N,11709.8463,W,23.72,359.88,220810,,,A*40
$GPRMC,195657.000,A,3243.2199,N,11709.8434,W,23.02,0.97,220810,,,A*41
$GPRMC,195700.000,A,3243.2387,N,11709.8410,W,22.25,0.06,220810,,,A*45
$GPRMC,195703.000,A,3243.2582,N,11709.8391,W,23.14,0.86,220810,,,A*40
$GPRMC,195706.000,A,3243.2791,N,11709.8374,W,23.70,358.85,220810,,,A*41
$GPRMC,195709.000,A,3243.2980,N,11709.8379,W,23.51,358.16,220810,,,A*44
$GPRMC,195712.000,A,3243.3175,N,11709.8378,W,23.50,358.18,220810,,,A*43
$GPRMC,195715.000,A,3243.3375,N,11709.8377,W,23.95,358.75,220810,,,A*4B
$GPRMC,195718.000,A,3243.3580,N,11709.8383,W,24.38,358.83,220810,,,A*48
$GPRMC,195721.000,A,3243.3795,N,11709.8383,W,25.90,359.61,220810,,,A*4A
$GPRMC,195724.000,A,3243.4021,N,11709.8381,W,27.35,359.25,220810,,,A*4F
$GPRMC,195727.000,A,3243.4242,N,11709.8381,W,25.03,0.17,220810,,,A*42
$GPRMC,195730.000,A,3243.4422,N,11709.8385,W,18.87,356.11,220810,,,A*44
$GPRMC,195733.000,A,3243.4546,N,11709.8474,W,20.09,315.14,220810,,,A*42
$GPRMC,195736.000,A,3243.4683,N,11709.8698,W,30.52,307.79,220810,,,A*4A
$GPRMC,195739.000,A,3243.4863,N,11709.8975,W,36.93,309.18,220810,,,A*4B
$GPRMC,195742.000,A,3243.5086,N,11709.9276,W,41.66,313.58,220810,,,A*49
$GPRMC,195745.000,A,3243.5350,N,11709.9567,W,43.34,318.93,220810,,,A*48
$GPRMC,195748.000,A,3243.5629,N,11709.9856,W,45.01,318.79,220810,,,A*45
$GPRMC,195751.000,A,3243.5928,N,11710.0149,W,47.49,320.80,220810,,,A*46
$GPRMC,195754.000,A,3243.6254,N,11710.0446,W,50.22,322.80,220810,,,A*43
$GPRMC,195757.000,A,3243.6596,N,11710.0756,W,51.76,322.18,220810,,,A*4A
$GPRMC,195800.000,A,3243.6944,N,11710.1065,W,52.10,323.18,220810,,,A*40
$GPRMC,195803.000,A,3243.7301,N,11710.1374,W,52.82,323.56,220810,,,A*4B
$GPRMC,195806.000,A,3243.7662,N,11710.1689,W,54.18,323.56,220810,,,A*4C
$GPRMC,195809.000,A,3243.8033,N,11710.2011,W,55.22,323.54,220810,,,A*40
$GPRMC,195812.000,A,3243.8406,N,11710.2336,W,55.26,323.37,220810,,,A*4F
$GPRMC,195815.000,A,3243.8777,N,11710.2662,W,55.05,323.37,220810,,,A*48
$GPRMC,195818.000,A,3243.9149,N,11710.2987,W,55.19,323.78,220810,,,A*4D
$GPRMC,195821.000,A,3243.9522,N,11710.3311,W,55.39,323.64,220810,,,A*45
$GPRMC,195824.000,A,3243.9896,N,11710.3638,W,55.53,323.43,220810,,,A*45
$GPRMC,195827.000,A,3244.0268,N,11710.3967,W,55.52,322.93,220810,,,A*4B
$GPRMC,195830.000,A,3244.0644,N,11710.4291,W,55.31,323.86,220810,,,A*42
$GPRMC,195833.000,A,3244.1017,N,11710.4613,W,54.90,323.74,220810,,,A*49
$GPRMC,195836.000,A,3244.1386,N,11710.4934,W,54.75,323.48,220810,,,A*49
$GPRMC,195839.000,A,3244.1758,N,11710.5256,W,54.88,323.33,220810,,,A*41
$GPRMC,195842.000,A,3244.2130,N,11710.5580,W,55.18,323.72,220810,,,A*47
$GPRMC,195845.000,A,3244.2505,N,11710.5906,W,55.93,323.58,220810,,,A*4B
$GPRMC,195848.000,A,3244.2883,N,11710.6233,W,56.07,323.67,220810,,,A*49
$GPRMC,195851.000,A,3244.3259,N,11710.6560,W,55.72,323.89,220810,,,A*4D
$GPRMC,195854.000,A,3244.3633,N,11710.6886,W,55.38,323.63,220810,,,A*4F
$GPRMC,195857.000,A,3244.4005,N,11710.7212,W,55.37,323.42,220810,,,A*42
$GPRMC,195900.000,A,3244.4374,N,11710.7540,W,55.20,322.74,220810,,,A*46
$GPRMC,195903.000,A,3244.4723,N,11710.7893,W,55.63,316.58,220810,,,A*4E
$GPRMC,195906.000,A,3244.5032,N,11710.8300,W,55.83,309.83,220810,,,A*45
$GPRMC,195909.000,A,3244.5284,N,11710.8759,W,55.54,301.05,220810,,,A*41
$GPRMC,195912.000,A,3244.5503,N,11710.9245,W,55.50,299.13,220810,,,A*49
$GPRMC,195915.000,A,3244.5719,N,11710.9729,W,55.45,298.31,220810,,,A*4D
$GPRMC,195918.000,A,3244.5932,N,11711.0213,W,55.44,298.29,220810,,,A*4B
$GPRMC,195921.000,A,3244.6148,N,11711.0697,W,55.32,298.77,220810,,,A*45
$GPRMC,195924.000,A,3244.6367,N,11711.1179,W,55.33,298.52,220810,,,A*4F
$GPRMC,195927.000,A,3244.6579,N,11711.1662,W,55.37,298.22,220810,,,A*4B
$GPRMC,195930.000,A,3244.6797,N,11711.2143,W,55.45,298.87,220810,,,A*42
$GPRMC,195933.000,A,3244.7021,N,11711.2621,W,55.68,299.06,220810,,,A*4E
$GPRMC,195936.000,A,3244.7247,N,11711.3099,W,55.47,298.94,220810,,,A*4A
$GPRMC,195939.000,A,3244.7471,N,11711.3577,W,55.45,298.76,220810,,,A*4D
$GPRMC,195942.000,A,3244.7695,N,11711.4059,W,55.59,298.84,220810,,,A*47
$GPRMC,195945.000,A,3244.7921,N,11711.4542,W,55.36,298.89,220810,,,A*4B
$GPRMC,195948.000,A,3244.8145,N,11711.5023,W,55.29,298.86,220810,,,A*41
$GPRMC,195951.000,A,3244.8372,N,11711.5500,W,55.25,300.63,220810,,,A*4C
$GPRMC,195954.000,A,3244.8624,N,11711.5957,W,54.95,304.72,220810,,,A*4F
$GPRMC,195957.000,A,3244.8897,N,11711.6388,W,54.85,308.60,220810,,,A*4F
$GPRMC,200000.000,A,3244.9201,N,11711.6798,W,55.24,312.92,220810,,,A*46
$GPRMC,200003.000,A,3244.9532,N,11711.7175,W,55.06,317.05,220810,,,A*4D
$GPRMC,200006.000,A,3244.9887,N,11711.7524,W,55.20,321.30,220810,,,A*4C
$GPRMC,200009.000,A,3245.0261,N,11711.7846,W,55.22,323.77,220810,,,A*43
