NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,020016.4,A,3337.076275,N,11749.209438,W,64.3,152.7,061210,,,A*42
$GPRMC,020019.4,A,3337.024425,N,11749.183453,W,65.2,157.6,061210,,,A*41
$GPRMC,020022.4,A,3336.971325,N,11749.158773,W,65.3,157.8,061210,,,A*4E
$GPRMC,020025.4,A,3336.919851,N,11749.134238,W,65.0,157.9,061210,,,A*4D
$GPRMC,020028.4,A,3336.869801,N,11749.110018,W,64.7,156.9,061210,,,A*42
$GPRMC,020031.4,A,3336.822113,N,11749.081073,W,64.7,151.2,061210,,,A*47
$GPRMC,020034.4,A,3336.778695,N,11749.046883,W,63.1,145.1,061210,,,A*40
$GPRMC,020037.4,A,3336.737359,N,11749.006187,W,65.4,138.8,061210,,,A*44
$GPRMC,020040.4,A,3336.698501,N,11748.959126,W,64.3,133.2,061210,,,A*45
$GPRMC,020043.4,A,3336.662302,N,11748.906954,W,66.4,127.2,061210,,,A*41
$GPRMC,020046.4,A,3336.633792,N,11748.851749,W,65.2,120.9,061210,,,A*45
$GPRMC,020049.4,A,3336.610194,N,11748.793500,W,65.1,114.7,061210,,,A*4F
$GPRMC,020052.4,A,3336.596171,N,11748.735656,W,64.7,108.7,061210,,,A*45
$GPRMC,020055.4,A,3336.585484,N,11748.673810,W,65.6,102.4,061210,,,A*49
$GPRMC,020058.4,A,3336.575835,N,11748.608001,W,65.9,99.9,061210,,,A*78
$GPRMC,020101.4,A,3336.566026,N,11748.544574,W,65.5,100.0,061210,,,A*45
$GPRMC,020104.4,A,3336.556907,N,11748.480424,W,65.2,99.4,061210,,,A*76
$GPRMC,020107.4,A,3336.547875,N,11748.416475,W,65.0,99.7,061210,,,A*7B
$GPRMC,020110.4,A,3336.536516,N,11748.353677,W,64.9,102.7,061210,,,A*4E
$GPRMC,020113.4,A,3336.518311,N,11748.291866,W,65.1,109.8,061210,,,A*4C
$GPRMC,020116.4,A,3336.494624,N,11748.231605,W,65.5,114.5,061210,,,A*4B
$GPRMC,020119.4,A,3336.470641,N,11748.172102,W,65.7,115.1,061210,,,A*4E
$GPRMC,020122.4,A,3336.446395,N,11748.112398,W,65.5,115.4,061210,,,A*4F
$GPRMC,020125.4,A,3336.423984,N,11748.053367,W,64.8,114.6,061210,,,A*4A
$GPRMC,020128.4,A,3336.402382,N,11747.995287,W,65.1,114.9,061210,,,A*4C
$GPRMC,020131.4,A,3336.379034,N,11747.937265,W,64.9,115.3,061210,,,A*47
$GPRMC,020134.4,A,3336.356344,N,11747.880122,W,64.6,114.9,061210,,,A*42
$GPRMC,020137.4,A,3336.334509,N,11747.820738,W,65.3,114.5,061210,,,A*45
$GPRMC,020140.4,A,3336.311215,N,11747.760801,W,65.4,115.2,061210,,,A*47
$GPRMC,020143.4,A,3336.288227,N,11747.701108,W,65.5,114.6,061210,,,A*47
$GPRMC,020146.4,A,3336.264008,N,11747.641121,W,65.5,114.9,061210,,,A*4E
$GPRMC,020149.4,A,3336.240938,N,11747.581878,W,64.7,115.4,061210,,,A*48
$GPRMC,020152.4,A,3336.217757,N,11747.523657,W,65.1,115.0,061210,,,A*4F
$GPRMC,020155.4,A,3336.194305,N,11747.464119,W,65.2,114.6,061210,,,A*48
$GPRMC,020158.4,A,3336.172810,N,11747.404239,W,65.9,111.9,061210,,,A*44
$GPRMC,020201.4,A,3336.157193,N,11747.342426,W,65.2,105.8,061210,,,A*4C
$GPRMC,020204.4,A,3336.148489,N,11747.278960,W,65.2,100.0,061210,,,A*43
$GPRMC,020207.4,A,3336.141702,N,11747.214009,W,65.2,97.4,061210,,,A*7E
$GPRMC,020210.4,A,3336.135127,N,11747.148370,W,66.0,96.4,061210,,,A*7D
$GPRMC,020213.4,A,3336.127881,N,11747.084591,W,65.0,99.5,061210,,,A*7D
$GPRMC,020216.4,A,3336.115949,N,11747.021231,W,65.1,103.7,061210,,,A*4F
$GPRMC,020219.4,A,3336.099094,N,11746.959437,W,65.9,108.1,061210,,,A*4E
$GPRMC,020222.4,A,3336.079131,N,11746.898645,W,64.9,112.6,061210,,,A*40
$GPRMC,020225.4,A,3336.055005,N,11746.841661,W,64.4,118.6,061210,,,A*4A
$GPRMC,020228.4,A,3336.027458,N,11746.784490,W,65.3,120.9,061210,,,A*46
$GPRMC,020231.4,A,3335.999074,N,11746.728164,W,65.5,120.8,061210,,,A*44
