NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,022154.1,A,3246.4345,N,11543.5442,W,68.10,90.30,081110,,*1C
$GPRMC,022158.1,A,3246.4339,N,11543.4551,W,67.90,90.20,081110,,*1F
$GPRMC,022202.1,A,3246.4345,N,11543.3644,W,68.00,89.50,081110,,*11
$GPRMC,022206.1,A,3246.4327,N,11543.2785,W,67.40,91.00,081110,,*1B
$GPRMC,022210.1,A,3246.4342,N,11543.1879,W,67.70,89.30,081110,,*19
$GPRMC,022214.1,A,3246.4336,N,11543.0999,W,67.60,90.20,081110,,*18
$GPRMC,022218.1,A,3246.4327,N,11543.0100,W,67.40,89.90,081110,,*1D
$GPRMC,022222.1,A,3246.4326,N,11542.9208,W,67.40,90.90,081110,,*1E
$GPRMC,022226.1,A,3246.4305,N,11542.8307,W,68.00,91.00,081110,,*17
$GPRMC,022230.1,A,3246.4304,N,11542.7419,W,67.40,91.20,081110,,*1F
$GPRMC,022234.1,A,3246.4310,N,11542.6527,W,67.70,90.40,081110,,*17
$GPRMC,022238.1,A,3246.4309,N,11542.5642,W,67.70,89.80,081110,,*14
$GPRMC,022242.1,A,3246.4313,N,11542.4737,W,68.40,90.40,081110,,*18
$GPRMC,022246.1,A,3246.4322,N,11542.3845,W,67.10,90.40,081110,,*19
$GPRMC,022250.1,A,3246.4311,N,11542.2963,W,67.80,90.20,081110,,*15
$GPRMC,022254.1,A,3246.4329,N,11542.2066,W,67.90,89.40,081110,,*19
$GPRMC,022258.1,A,3246.4325,N,11542.1180,W,67.70,90.00,081110,,*11
$GPRMC,022302.1,A,3246.4350,N,11542.0280,W,68.10,88.90,081110,,*16
$GPRMC,022306.1,A,3246.4362,N,11541.9391,W,67.30,89.70,081110,,*1A
$GPRMC,022310.1,A,3246.4357,N,11541.8498,W,67.60,90.00,081110,,*1E
$GPRMC,022314.1,A,3246.4361,N,11541.7597,W,67.70,89.60,081110,,*11
$GPRMC,022318.1,A,3246.4367,N,11541.6700,W,67.50,89.00,081110,,*12
$GPRMC,022322.1,A,3246.4362,N,11541.5816,W,66.70,89.40,081110,,*12
$GPRMC,022326.1,A,3246.4359,N,11541.4915,W,67.20,89.20,081110,,*1F
$GPRMC,022330.1,A,3246.4361,N,11541.4040,W,66.70,90.10,081110,,*15
$GPRMC,022334.1,A,3246.4359,N,11541.3151,W,66.00,89.80,081110,,*1A
$GPRMC,022338.1,A,3246.4360,N,11541.2259,W,66.90,89.50,081110,,*12
$GPRMC,022342.1,A,3246.4352,N,11541.1361,W,67.50,90.40,081110,,*13
$GPRMC,022346.1,A,3246.4321,N,11541.0460,W,67.50,91.00,081110,,*11
$GPRMC,022350.1,A,3246.4299,N,11540.9591,W,67.10,91.50,081110,,*12
$GPRMC,022354.1,A,3246.4311,N,11540.8678,W,67.90,90.70,081110,,*19
$GPRMC,022358.1,A,3246.4283,N,11540.7781,W,67.90,90.50,081110,,*15
$GPRMC,022402.1,A,3246.4270,N,11540.6898,W,67.20,90.50,081110,,*1C
$GPRMC,022406.1,A,3246.4260,N,11540.6021,W,67.30,90.80,081110,,*1F
$GPRMC,022410.1,A,3246.4237,N,11540.5134,W,67.50,91.30,081110,,*10
$GPRMC,022414.1,A,3246.4276,N,11540.4213,W,67.80,90.60,081110,,*1F
$GPRMC,022418.1,A,3246.4299,N,11540.3306,W,67.50,90.10,081110,,*1A
$GPRMC,022422.1,A,3246.4285,N,11540.2423,W,66.70,90.10,081110,,*1C
$GPRMC,022426.1,A,3246.4276,N,11540.1541,W,66.10,90.30,081110,,*16
$GPRMC,022430.1,A,3246.4281,N,11540.0638,W,67.10,90.90,081110,,*1E
$GPRMC,022434.1,A,3246.4290,N,11539.9737,W,67.30,90.00,081110,,*18
$GPRMC,022438.1,A,3246.4301,N,11539.8834,W,67.70,89.70,081110,,*1B
