NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,150543.000,A,3312.5969,N,11718.7471,W,25.50,230.00,230910,,,A*4B
$GPRMC,150546.000,A,3312.5840,N,11718.7637,W,21.10,225.80,230910,,,A*48
$GPRMC,150549.000,A,3312.5829,N,11718.7787,W,15.80,276.30,230910,,,A*41
$GPRMC,150552.000,A,3312.5988,N,11718.7943,W,25.80,313.90,230910,,,A*4C
$GPRMC,150555.000,A,3312.6154,N,11718.8193,W,35.20,307.90,230910,,,A*45
$GPRMC,150558.000,A,3312.6328,N,11718.8481,W,36.40,303.90,230910,,,A*46
$GPRMC,150601.000,A,3312.6495,N,11718.8800,W,39.00,301.50,230910,,,A*48
$GPRMC,150604.000,A,3312.6687,N,11718.9135,W,41.60,308.00,230910,,,A*47
$GPRMC,150607.000,A,3312.6916,N,11718.9443,W,41.40,314.90,230910,,,A*41
$GPRMC,150610.000,A,3312.7172,N,11718.9721,W,41.00,319.30,230910,,,A*48
$GPRMC,150613.000,A,3312.7463,N,11718.9960,W,41.50,325.90,230910,,,A*45
$GPRMC,150616.000,A,3312.7788,N,11719.0157,W,42.80,335.00,230910,,,A*44
$GPRMC,150619.000,A,3312.8108,N,11719.0321,W,39.20,337.10,230910,,,A*4C
$GPRMC,150622.000,A,3312.8391,N,11719.0476,W,33.00,331.10,230910,,,A*4D
$GPRMC,150625.000,A,3312.8590,N,11719.0592,W,22.40,337.60,230910,,,A*43
$GPRMC,150637.000,A,3312.8717,N,11719.0674,W,11.90,317.70,230910,,,A*48
$GPRMC,150640.000,A,3312.8766,N,11719.0806,W,15.20,283.70,230910,,,A*46
$GPRMC,150643.000,A,3312.8700,N,11719.1031,W,23.60,252.50,230910,,,A*47
$GPRMC,150646.000,A,3312.8569,N,11719.1348,W,34.50,245.90,230910,,,A*4D
$GPRMC,150649.000,A,3312.8413,N,11719.1682,W,39.60,236.90,230910,,,A*47
$GPRMC,150652.000,A,3312.8214,N,11719.2016,W,41.50,232.90,230910,,,A*4C
$GPRMC,150655.000,A,3312.7973,N,11719.2332,W,42.00,228.30,230910,,,A*4C
$GPRMC,150658.000,A,3312.7731,N,11719.2647,W,42.20,228.00,230910,,,A*4F
$GPRMC,150701.000,A,3312.7495,N,11719.2955,W,39.90,230.50,230910,,,A*48
$GPRMC,150704.000,A,3312.7322,N,11719.3296,W,39.90,249.70,230910,,,A*4F
$GPRMC,150707.000,A,3312.7249,N,11719.3685,W,40.60,262.20,230910,,,A*4B
$GPRMC,150710.000,A,3312.7236,N,11719.4087,W,40.90,265.90,230910,,,A*45
$GPRMC,150713.000,A,3312.7184,N,11719.4483,W,39.80,257.30,230910,,,A*48
$GPRMC,150716.000,A,3312.7055,N,11719.4858,W,41.20,242.40,230910,,,A*4C
$GPRMC,150719.000,A,3312.6866,N,11719.5207,W,41.50,232.40,230910,,,A*4B
$GPRMC,150722.000,A,3312.6641,N,11719.5531,W,41.50,230.50,230910,,,A*49
$GPRMC,150725.000,A,3312.6415,N,11719.5846,W,41.30,229.90,230910,,,A*42
$GPRMC,150728.000,A,3312.6198,N,11719.6159,W,40.50,230.00,230910,,,A*4D
$GPRMC,150731.000,A,3312.5989,N,11719.6462,W,39.40,230.20,230910,,,A*4E
$GPRMC,150734.000,A,3312.5790,N,11719.6786,W,40.00,237.80,230910,,,A*43
$GPRMC,150737.000,A,3312.5644,N,11719.7141,W,39.60,246.60,230910,,,A*44
$GPRMC,150740.000,A,3312.5568,N,11719.7523,W,39.90,258.80,230910,,,A*47
$GPRMC,150743.000,A,3312.5563,N,11719.7902,W,38.30,267.70,230910,,,A*48
$GPRMC,150746.000,A,3312.5530,N,11719.8272,W,37.20,258.70,230910,,,A*4A
$GPRMC,150749.000,A,3312.5442,N,11719.8624,W,36.60,247.90,230910,,,A*43
$GPRMC,150752.000,A,3312.5318,N,11719.8953,W,36.30,246.70,230910,,,A*44
$GPRMC,150755.000,A,3312.5217,N,11719.9289,W,36.40,253.00,230910,,,A*44
$GPRMC,150758.000,A,3312.5182,N,11719.9616,W,33.90,265.70,230910,,,A*4E
$GPRMC,150801.000,A,3312.5177,N,11719.9934,W,29.50,270.10,230910,,,A*4D
$GPRMC,150804.000,A,3312.5134,N,11720.0112,W,16.00,214.00,230910,,,A*4A
$GPRMC,150807.000,A,3312.4980,N,11720.0134,W,21.40,175.00,230910,,,A*4F
$GPRMC,150810.000,A,3312.4766,N,11720.0118,W,29.30,177.60,230910,,,A*4A
$GPRMC,150813.000,A,3312.4460,N,11720.0125,W,40.00,181.80,230910,,,A*49
$GPRMC,150816.000,A,3312.4117,N,11720.0142,W,41.60,183.20,230910,,,A*47
$GPRMC,150819.000,A,3312.3774,N,11720.0170,W,39.70,183.00,230910,,,A*41
$GPRMC,150822.000,A,3312.3446,N,11720.0185,W,37.70,181.80,230910,,,A*45
$GPRMC,150825.000,A,3312.3130,N,11720.0193,W,37.30,180.90,230910,,,A*45
$GPRMC,150828.000,A,3312.2827,N,11720.0186,W,34.50,176.30,230910,,,A*44
$GPRMC,150831.000,A,3312.2547,N,11720.0152,W,32.80,171.90,230910,,,A*48
$GPRMC,150834.000,A,3312.2278,N,11720.0094,W,32.90,167.20,230910,,,A*40
$GPRMC,150837.000,A,3312.2029,N,11720.0010,W,30.10,162.60,230910,,,A*42
$GPRMC,150840.000,A,3312.1793,N,11719.9926,W,28.50,164.80,230910,,,A*4D
$GPRMC,150843.000,A,3312.1605,N,11719.9833,W,23.60,154.40,230910,,,A*42
$GPRMC,150846.000,A,3312.1451,N,11719.9742,W,19.00,153.60,230910,,,A*47
$GPRMC,150849.000,A,3312.1367,N,11719.9679,W,10.30,148.80,230910,,,A*4D
$GPRMC,150904.000,A,3312.1303,N,11719.9646,W,3.50,138.80,230910,,,A*78
$GPRMC,150907.000,A,3312.1255,N,11719.9621,W,6.50,157.20,230910,,,A*7E
$GPRMC,150910.000,A,3312.1174,N,11719.9640,W,11.00,215.10,230910,,,A*4A
$GPRMC,150913.000,A,3312.1125,N,11719.9803,W,22.90,264.90,230910,,,A*43
$GPRMC,150916.000,A,3312.1125,N,11720.0078,W,29.80,271.50,230910,,,A*43
$GPRMC,150919.000,A,3312.1125,N,11720.0403,W,33.80,270.70,230910,,,A*4C
$GPRMC,150922.000,A,3312.1118,N,11720.0764,W,36.50,268.70,230910,,,A*49
$GPRMC,150925.000,A,3312.1112,N,11720.1139,W,37.60,270.10,230910,,,A*46
$GPRMC,150928.000,A,3312.1113,N,11720.1459,W,28.60,269.70,230910,,,A*49
$GPRMC,150931.000,A,3312.1100,N,11720.1732,W,27.40,265.00,230910,,,A*4B
$GPRMC,150934.000,A,3312.1083,N,11720.2006,W,28.20,269.50,230910,,,A*47
$GPRMC,150937.000,A,3312.1084,N,11720.2304,W,31.90,270.10,230910,,,A*4D
$GPRMC,150940.000,A,3312.1083,N,11720.2622,W,31.30,269.50,230910,,,A*4D
$GPRMC,150943.000,A,3312.1080,N,11720.2914,W,27.50,269.60,230910,,,A*45
$GPRMC,150946.000,A,3312.1081,N,11720.3171,W,23.90,269.60,230910,,,A*43
$GPRMC,150949.000,A,3312.1082,N,11720.3315,W,8.50,269.70,230910,,,A*7B
$GPRMC,150952.000,A,3312.1081,N,11720.3379,W,4.90,268.80,230910,,,A*76
$GPRMC,150955.000,A,3312.1081,N,11720.3426,W,5.20,270.50,230910,,,A*72
$GPRMC,151013.000,A,3312.1079,N,11720.3533,W,8.40,269.90,230910,,,A*75
$GPRMC,151016.000,A,3312.1078,N,11720.3655,W,15.20,268.40,230910,,,A*44
$GPRMC,151019.000,A,3312.1076,N,11720.3853,W,22.70,269.40,230910,,,A*4D
$GPRMC,151022.000,A,3312.1075,N,11720.4099,W,26.00,269.70,230910,,,A*4F
$GPRMC,151025.000,A,3312.1075,N,11720.4362,W,26.80,270.50,230910,,,A*4D
$GPRMC,151028.000,A,3312.1076,N,11720.4635,W,28.00,270.40,230910,,,A*43
$GPRMC,151031.000,A,3312.1071,N,11720.4929,W,30.90,268.70,230910,,,A*44
$GPRMC,151034.000,A,3312.1045,N,11720.5252,W,33.60,261.30,230910,,,A*41
$GPRMC,151037.000,A,3312.0955,N,11720.5602,W,37.90,245.90,230910,,,A*4D
$GPRMC,151040.000,A,3312.0810,N,11720.5938,W,37.90,241.80,230910,,,A*4E
$GPRMC,151043.000,A,3312.0646,N,11720.6279,W,38.90,241.10,230910,,,A*4B
$GPRMC,151046.000,A,3312.0480,N,11720.6625,W,40.20,240.70,230910,,,A*48
$GPRMC,151049.000,A,3312.0311,N,11720.6983,W,41.00,241.30,230910,,,A*4D
$GPRMC,151052.000,A,3312.0144,N,11720.7334,W,39.90,240.60,230910,,,A*40
$GPRMC,151055.000,A,3311.9990,N,11720.7663,W,38.30,240.50,230910,,,A*43
$GPRMC,151058.000,A,3311.9832,N,11720.8000,W,40.50,240.60,230910,,,A*41
$GPRMC,151101.000,A,3311.9664,N,11720.8358,W,41.50,241.20,230910,,,A*4B
$GPRMC,151104.000,A,3311.9501,N,11720.8727,W,42.20,243.40,230910,,,A*42
