NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,012348.4,A,3240.825076,N,11710.626806,W,6.3,28.3,030110,,,A*4A
$GPRMC,012351.4,A,3240.831530,N,11710.621440,W,9.9,36.6,030110,,,A*46
$GPRMC,012354.4,A,3240.839645,N,11710.615571,W,11.9,31.5,030110,,,A*73
$GPRMC,012357.4,A,3240.847672,N,11710.611701,W,10.0,20.1,030110,,,A*70
$GPRMC,012400.4,A,3240.855106,N,11710.614257,W,8.6,335.2,030110,,,A*7A
$GPRMC,012403.4,A,3240.861909,N,11710.621607,W,9.7,317.1,030110,,,A*7D
$GPRMC,012406.4,A,3240.868555,N,11710.625018,W,8.3,335.6,030110,,,A*7A
$GPRMC,012409.4,A,3240.872410,N,11710.624321,W,7.1,352.2,030110,,,A*7E
$GPRMC,012412.4,A,3240.881511,N,11710.625823,W,11.8,344.8,030110,,,A*43
$GPRMC,012415.4,A,3240.893084,N,11710.634261,W,17.6,319.4,030110,,,A*4E
$GPRMC,012418.4,A,3240.908094,N,11710.649517,W,24.0,314.9,030110,,,A*4B
$GPRMC,012421.4,A,3240.925325,N,11710.667554,W,26.9,317.5,030110,,,A*48
$GPRMC,012424.4,A,3240.942922,N,11710.683286,W,24.5,322.8,030110,,,A*46
$GPRMC,012427.4,A,3240.960400,N,11710.697416,W,25.1,324.7,030110,,,A*4E
$GPRMC,012430.4,A,3240.976890,N,11710.710606,W,24.6,327.9,030110,,,A*4C
$GPRMC,012433.4,A,3240.995510,N,11710.720065,W,23.9,340.0,030110,,,A*47
$GPRMC,012436.4,A,3241.014162,N,11710.723049,W,22.6,353.3,030110,,,A*40
$GPRMC,012439.4,A,3241.031717,N,11710.725384,W,20.6,347.6,030110,,,A*4A
$GPRMC,012442.4,A,3241.045581,N,11710.730355,W,15.7,336.8,030110,,,A*4F
$GPRMC,012445.4,A,3241.055921,N,11710.736330,W,14.2,333.5,030110,,,A*46
$GPRMC,012448.4,A,3241.069860,N,11710.746174,W,20.2,323.3,030110,,,A*45
$GPRMC,012451.4,A,3241.082638,N,11710.761222,W,22.4,313.2,030110,,,A*48
$GPRMC,012454.4,A,3241.096711,N,11710.777523,W,22.7,321.0,030110,,,A*43
$GPRMC,012457.4,A,3241.110920,N,11710.786311,W,18.4,336.1,030110,,,A*47
$GPRMC,012500.4,A,3241.122606,N,11710.790775,W,14.5,345.5,030110,,,A*42
$GPRMC,012503.4,A,3241.133612,N,11710.790939,W,12.1,356.6,030110,,,A*41
$GPRMC,012506.4,A,3241.139169,N,11710.790999,W,6.4,353.3,030110,,,A*7F
$GPRMC,012706.4,A,3241.157108,N,11710.784627,W,9.0,14.8,030110,,,A*4D
$GPRMC,012709.4,A,3241.169803,N,11710.776622,W,15.0,27.0,030110,,,A*70
$GPRMC,012712.4,A,3241.182125,N,11710.768623,W,15.1,27.8,030110,,,A*75
$GPRMC,012715.4,A,3241.194119,N,11710.762364,W,13.5,26.1,030110,,,A*7C
$GPRMC,012718.4,A,3241.206796,N,11710.754235,W,16.7,26.9,030110,,,A*77
$GPRMC,012721.4,A,3241.221865,N,11710.745656,W,18.3,26.2,030110,,,A*7B
$GPRMC,012724.4,A,3241.236603,N,11710.736184,W,18.7,24.8,030110,,,A*76
$GPRMC,012727.4,A,3241.251421,N,11710.728001,W,18.9,24.2,030110,,,A*71
$GPRMC,012730.4,A,3241.267497,N,11710.715877,W,21.2,29.5,030110,,,A*73
$GPRMC,012733.4,A,3241.285983,N,11710.704765,W,23.9,27.5,030110,,,A*7F
$GPRMC,012736.4,A,3241.304000,N,11710.692335,W,24.4,28.4,030110,,,A*7B
$GPRMC,012739.4,A,3241.323568,N,11710.683154,W,24.7,26.1,030110,,,A*77
$GPRMC,012742.4,A,3241.342910,N,11710.672395,W,25.9,25.8,030110,,,A*7B
$GPRMC,012745.4,A,3241.362865,N,11710.661842,W,24.3,26.7,030110,,,A*79
$GPRMC,012748.4,A,3241.379366,N,11710.650495,W,24.0,28.0,030110,,,A*78
$GPRMC,012751.4,A,3241.397404,N,11710.638846,W,23.3,30.1,030110,,,A*73
$GPRMC,012754.4,A,3241.416419,N,11710.627861,W,24.3,28.1,030110,,,A*71
$GPRMC,012757.4,A,3241.435137,N,11710.616826,W,25.3,27.8,030110,,,A*7C
$GPRMC,012800.4,A,3241.454602,N,11710.606694,W,24.5,25.2,030110,,,A*7E
$GPRMC,012803.4,A,3241.474737,N,11710.596093,W,26.4,26.7,030110,,,A*76
$GPRMC,012806.4,A,3241.494609,N,11710.583841,W,25.2,27.6,030110,,,A*77
$GPRMC,012809.4,A,3241.509572,N,11710.573086,W,21.3,25.3,030110,,,A*7C
$GPRMC,012812.4,A,3241.522783,N,11710.567383,W,14.2,23.8,030110,,,A*7A
$GPRMC,012815.4,A,3241.531887,N,11710.562100,W,9.6,24.1,030110,,,A*4E
$GPRMC,012818.4,A,3241.537724,N,11710.559775,W,4.7,28.1,030110,,,A*4F
$GPRMC,012830.4,A,3241.542594,N,11710.556117,W,4.7,15.2,030110,,,A*4E
$GPRMC,012833.4,A,3241.546346,N,11710.554610,W,5.1,24.3,030110,,,A*46
$GPRMC,012842.4,A,3241.552570,N,11710.551057,W,4.4,24.5,030110,,,A*44
$GPRMC,012845.4,A,3241.556477,N,11710.549399,W,4.6,12.9,030110,,,A*42
$GPRMC,012903.4,A,3241.568695,N,11710.540324,W,5.0,32.6,030110,,,A*47
$GPRMC,012906.4,A,3241.573190,N,11710.538359,W,6.2,25.7,030110,,,A*49
$GPRMC,012909.4,A,3241.582016,N,11710.534349,W,9.6,26.4,030110,,,A*41
$GPRMC,012912.4,A,3241.588376,N,11710.531237,W,9.2,24.0,030110,,,A*4B
$GPRMC,012915.4,A,3241.595075,N,11710.527043,W,9.1,26.1,030110,,,A*46
$GPRMC,012918.4,A,3241.603566,N,11710.521726,W,10.9,27.9,030110,,,A*7B
$GPRMC,012921.4,A,3241.611936,N,11710.517920,W,11.3,24.9,030110,,,A*7E
$GPRMC,012924.4,A,3241.620970,N,11710.514231,W,11.2,20.0,030110,,,A*7F
$GPRMC,012927.4,A,3241.626202,N,11710.511315,W,7.0,26.9,030110,,,A*4C
$GPRMC,012930.4,A,3241.630903,N,11710.507844,W,6.5,34.2,030110,,,A*43
$GPRMC,012933.4,A,3241.635536,N,11710.503858,W,6.7,32.1,030110,,,A*41
$GPRMC,012936.4,A,3241.641435,N,11710.499490,W,8.2,31.1,030110,,,A*47
$GPRMC,012939.4,A,3241.647489,N,11710.494785,W,7.2,27.3,030110,,,A*49
$GPRMC,012942.4,A,3241.650369,N,11710.492237,W,4.7,32.3,030110,,,A*42
$GPRMC,012945.4,A,3241.654444,N,11710.489904,W,5.1,27.9,030110,,,A*41
$GPRMC,012951.4,A,3241.660687,N,11710.484034,W,5.1,39.1,030110,,,A*4E
$GPRMC,012954.4,A,3241.661961,N,11710.478423,W,6.7,67.9,030110,,,A*4A
$GPRMC,012957.4,A,3241.662323,N,11710.470681,W,7.6,74.9,030110,,,A*46
$GPRMC,013000.4,A,3241.659629,N,11710.457070,W,9.9,85.2,030110,,,A*42
$GPRMC,013003.4,A,3241.646161,N,11710.428532,W,22.4,113.7,030110,,,A*40
$GPRMC,013006.4,A,3241.632170,N,11710.402266,W,25.1,115.5,030110,,,A*4E
$GPRMC,013009.4,A,3241.621974,N,11710.377381,W,25.2,115.5,030110,,,A*41
$GPRMC,013012.4,A,3241.608042,N,11710.350038,W,27.0,116.9,030110,,,A*47
$GPRMC,013015.4,A,3241.596489,N,11710.325284,W,26.2,116.9,030110,,,A*43
$GPRMC,013018.4,A,3241.586857,N,11710.302402,W,24.7,117.6,030110,,,A*44
$GPRMC,013021.4,A,3241.576417,N,11710.279381,W,25.2,117.3,030110,,,A*49
$GPRMC,013024.4,A,3241.566913,N,11710.257171,W,25.5,115.1,030110,,,A*42
$GPRMC,013027.4,A,3241.557513,N,11710.233827,W,24.6,117.9,030110,,,A*4F
$GPRMC,013030.4,A,3241.547514,N,11710.214844,W,23.7,119.9,030110,,,A*47
$GPRMC,013033.4,A,3241.537456,N,11710.193165,W,24.3,118.7,030110,,,A*4E
$GPRMC,013036.4,A,3241.528398,N,11710.171953,W,24.1,116.8,030110,,,A*42
$GPRMC,013039.4,A,3241.519044,N,11710.149441,W,23.3,116.1,030110,,,A*44
$GPRMC,013042.4,A,3241.510825,N,11710.129967,W,21.8,122.1,030110,,,A*4F
$GPRMC,013045.4,A,3241.498389,N,11710.110971,W,24.3,129.5,030110,,,A*48
$GPRMC,013048.4,A,3241.480409,N,11710.092757,W,28.1,139.1,030110,,,A*49
$GPRMC,013051.4,A,3241.462262,N,11710.073942,W,29.7,136.6,030110,,,A*4C
$GPRMC,013054.4,A,3241.444019,N,11710.051039,W,31.7,132.2,030110,,,A*4F
