NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,145038.9,A,3247.656098,N,11656.132134,W,36.7,328.4,160510,,,A*47
$GPRMC,145041.9,A,3247.686304,N,11656.142446,W,36.5,347.5,160510,,,A*4F
$GPRMC,145044.9,A,3247.709792,N,11656.142561,W,30.9,357.4,160510,,,A*49
$GPRMC,145047.9,A,3247.731810,N,11656.142952,W,24.1,354.3,160510,,,A*41
$GPRMC,145105.9,A,3247.735456,N,11656.142563,W,11.6,4.0,160510,,,A*46
$GPRMC,145108.9,A,3247.753479,N,11656.142925,W,20.6,2.6,160510,,,A*4A
$GPRMC,145111.9,A,3247.778023,N,11656.142443,W,27.9,2.9,160510,,,A*4A
$GPRMC,145114.9,A,3247.802464,N,11656.140122,W,31.4,3.1,160510,,,A*49
$GPRMC,145117.9,A,3247.832095,N,11656.139323,W,36.2,0.7,160510,,,A*4A
$GPRMC,145120.9,A,3247.867344,N,11656.139230,W,39.7,1.1,160510,,,A*4F
$GPRMC,145123.9,A,3247.906104,N,11656.140928,W,41.1,359.5,160510,,,A*43
$GPRMC,145126.9,A,3247.937734,N,11656.141219,W,40.0,359.2,160510,,,A*4E
$GPRMC,145129.9,A,3247.972710,N,11656.140766,W,42.7,1.1,160510,,,A*42
$GPRMC,145132.9,A,3247.994031,N,11656.140496,W,30.5,0.8,160510,,,A*47
$GPRMC,145135.9,A,3248.005844,N,11656.139583,W,12.6,6.4,160510,,,A*46
$GPRMC,145138.9,A,3248.009161,N,11656.132376,W,11.1,54.8,160510,,,A*71
$GPRMC,145141.9,A,3248.012123,N,11656.119630,W,15.3,75.7,160510,,,A*77
