NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,003644.9,A,3243.139230,N,11705.837703,W,67.2,90.5,280710,,,A*75
$GPRMC,003647.9,A,3243.140949,N,11705.767122,W,71.0,92.2,280710,,,A*72
$GPRMC,003650.9,A,3243.130553,N,11705.697718,W,71.0,103.8,280710,,,A*46
$GPRMC,003653.9,A,3243.104005,N,11705.631437,W,73.3,113.9,280710,,,A*47
$GPRMC,003656.2,A,3243.085703,N,11705.582581,W,69.8,111.9,280710,,,A*45
$GPRMC,003659.0,A,3243.072844,N,11705.522926,W,65.7,100.0,280710,,,A*4D
$GPRMC,003702.9,A,3243.066905,N,11705.443554,W,61.0,90.5,280710,,,A*7B
$GPRMC,003705.9,A,3243.066638,N,11705.384133,W,59.8,90.6,280710,,,A*74
$GPRMC,003708.9,A,3243.069034,N,11705.323512,W,60.2,89.3,280710,,,A*7B
$GPRMC,003711.9,A,3243.066169,N,11705.262067,W,59.9,91.4,280710,,,A*79
$GPRMC,003714.9,A,3243.064422,N,11705.204911,W,58.1,90.8,280710,,,A*78
$GPRMC,003717.9,A,3243.068777,N,11705.145191,W,61.5,85.4,280710,,,A*74
$GPRMC,003721.2,A,3243.081138,N,11705.075783,W,64.0,77.0,280710,,,A*7E
$GPRMC,003724.9,A,3243.103396,N,11705.001659,W,65.0,67.6,280710,,,A*7E
$GPRMC,003727.9,A,3243.133202,N,11704.951838,W,61.2,55.5,280710,,,A*72
$GPRMC,003730.9,A,3243.167315,N,11704.906231,W,61.3,49.8,280710,,,A*72
$GPRMC,003733.2,A,3243.193128,N,11704.870961,W,60.0,49.8,280710,,,A*71
$GPRMC,003736.2,A,3243.229534,N,11704.824944,W,62.0,48.5,280710,,,A*77
$GPRMC,003739.2,A,3243.264571,N,11704.779041,W,62.0,48.5,280710,,,A*7B
$GPRMC,003742.2,A,3243.299321,N,11704.732792,W,63.1,48.2,280710,,,A*77
$GPRMC,003745.9,A,3243.342170,N,11704.674313,W,63.9,49.0,280710,,,A*7F
$GPRMC,003748.9,A,3243.374507,N,11704.626251,W,63.0,49.3,280710,,,A*79
$GPRMC,003751.9,A,3243.413340,N,11704.579992,W,64.7,47.6,280710,,,A*74
$GPRMC,003754.2,A,3243.441428,N,11704.542962,W,64.7,48.4,280710,,,A*7E
$GPRMC,003757.0,A,3243.474678,N,11704.499478,W,64.4,48.2,280710,,,A*7A
$GPRMC,003800.9,A,3243.519880,N,11704.438978,W,63.6,48.1,280710,,,A*7D
$GPRMC,003803.9,A,3243.557156,N,11704.390631,W,65.3,47.8,280710,,,A*74
$GPRMC,003806.9,A,3243.592394,N,11704.342278,W,65.9,49.6,280710,,,A*78
$GPRMC,003809.9,A,3243.625999,N,11704.292898,W,64.6,53.8,280710,,,A*7C
$GPRMC,003812.9,A,3243.650732,N,11704.235422,W,65.9,62.3,280710,,,A*7C
$GPRMC,003815.9,A,3243.674444,N,11704.176127,W,67.0,65.8,280710,,,A*7C
$GPRMC,003818.9,A,3243.696585,N,11704.114272,W,68.4,67.1,280710,,,A*76
$GPRMC,003821.9,A,3243.719116,N,11704.049211,W,69.6,67.5,280710,,,A*7F
$GPRMC,003824.9,A,3243.742313,N,11703.990258,W,66.6,66.7,280710,,,A*78
$GPRMC,003827.9,A,3243.760411,N,11703.928467,W,64.7,66.1,280710,,,A*72
$GPRMC,003830.9,A,3243.784098,N,11703.873926,W,63.2,62.3,280710,,,A*78
$GPRMC,003833.2,A,3243.804761,N,11703.832499,W,63.2,59.3,280710,,,A*72
$GPRMC,003836.2,A,3243.833920,N,11703.780745,W,62.9,55.0,280710,,,A*79
$GPRMC,003839.2,A,3243.865168,N,11703.730749,W,62.3,51.2,280710,,,A*7A
$GPRMC,003842.9,A,3243.905981,N,11703.673418,W,62.4,50.6,280710,,,A*76
$GPRMC,003845.9,A,3243.938439,N,11703.626024,W,62.0,50.7,280710,,,A*7F
$GPRMC,003848.9,A,3243.969174,N,11703.581930,W,58.9,49.1,280710,,,A*76
$GPRMC,003851.9,A,3244.004044,N,11703.540079,W,61.2,45.8,280710,,,A*74
$GPRMC,003854.9,A,3244.046635,N,11703.500109,W,62.7,39.7,280710,,,A*77
$GPRMC,003857.9,A,3244.085791,N,11703.461392,W,62.8,38.8,280710,,,A*73
$GPRMC,003900.9,A,3244.124334,N,11703.423189,W,60.3,37.2,280710,,,A*73
$GPRMC,003903.9,A,3244.164801,N,11703.386805,W,59.5,37.6,280710,,,A*74
$GPRMC,003906.9,A,3244.204351,N,11703.355907,W,57.9,35.5,280710,,,A*74
$GPRMC,003909.9,A,3244.243876,N,11703.322056,W,58.9,36.8,280710,,,A*7A
$GPRMC,003912.9,A,3244.280608,N,11703.288540,W,57.2,37.1,280710,,,A*77
$GPRMC,003915.9,A,3244.322066,N,11703.249596,W,60.0,37.2,280710,,,A*74
$GPRMC,003918.9,A,3244.362299,N,11703.212572,W,60.4,38.1,280710,,,A*73
$GPRMC,003921.9,A,3244.401077,N,11703.174185,W,59.3,38.8,280710,,,A*72
$GPRMC,003924.9,A,3244.437798,N,11703.130396,W,62.4,45.6,280710,,,A*7F
$GPRMC,003927.9,A,3244.472431,N,11703.084782,W,61.0,47.6,280710,,,A*77
$GPRMC,003930.9,A,3244.505499,N,11703.041525,W,57.2,47.3,280710,,,A*76
$GPRMC,003933.9,A,3244.536447,N,11703.002666,W,54.8,47.3,280710,,,A*7C
$GPRMC,003936.2,A,3244.562132,N,11702.971750,W,57.1,46.5,280710,,,A*71
$GPRMC,003939.2,A,3244.593346,N,11702.928645,W,59.5,47.7,280710,,,A*71
$GPRMC,003942.9,A,3244.637723,N,11702.874621,W,59.6,46.9,280710,,,A*7A
$GPRMC,003945.9,A,3244.661830,N,11702.825974,W,59.2,58.1,280710,,,A*7B
$GPRMC,003948.9,A,3244.681746,N,11702.772158,W,60.2,69.4,280710,,,A*70
$GPRMC,003951.9,A,3244.689477,N,11702.713035,W,59.7,80.9,280710,,,A*79
$GPRMC,003954.9,A,3244.691513,N,11702.654172,W,61.2,89.4,280710,,,A*7C
$GPRMC,003957.9,A,3244.690466,N,11702.592723,W,62.9,90.0,280710,,,A*72
$GPRMC,004000.9,A,3244.688831,N,11702.531023,W,61.3,90.4,280710,,,A*7A
$GPRMC,004003.9,A,3244.687810,N,11702.473624,W,58.5,91.0,280710,,,A*7A
$GPRMC,004006.9,A,3244.686987,N,11702.417508,W,57.4,90.0,280710,,,A*71
$GPRMC,004009.9,A,3244.684873,N,11702.362218,W,56.6,90.8,280710,,,A*7E
$GPRMC,004012.9,A,3244.685055,N,11702.302286,W,59.5,88.7,280710,,,A*72
$GPRMC,004015.9,A,3244.689746,N,11702.242862,W,61.4,84.3,280710,,,A*7B
$GPRMC,004018.9,A,3244.698208,N,11702.181673,W,62.0,80.1,280710,,,A*7A
$GPRMC,004021.9,A,3244.705844,N,11702.120897,W,61.6,82.3,280710,,,A*7D
$GPRMC,004024.9,A,3244.721095,N,11702.063477,W,62.5,74.2,280710,,,A*76
$GPRMC,004027.9,A,3244.738332,N,11702.004932,W,64.3,71.1,280710,,,A*78
$GPRMC,004030.9,A,3244.755019,N,11701.942916,W,65.2,71.7,280710,,,A*77
$GPRMC,004033.9,A,3244.770854,N,11701.879979,W,65.5,72.4,280710,,,A*75
$GPRMC,004036.2,A,3244.783019,N,11701.830363,W,66.1,72.3,280710,,,A*7A
$GPRMC,004039.2,A,3244.801897,N,11701.767030,W,67.3,73.5,280710,,,A*72
$GPRMC,004042.9,A,3244.817575,N,11701.691707,W,64.1,79.5,280710,,,A*73
$GPRMC,004046.2,A,3244.821905,N,11701.626926,W,58.8,88.1,280710,,,A*7F
$GPRMC,004049.2,A,3244.819557,N,11701.573546,W,53.3,92.9,280710,,,A*7A
$GPRMC,004052.9,A,3244.814611,N,11701.504252,W,56.3,95.0,280710,,,A*7E
$GPRMC,004055.9,A,3244.808602,N,11701.446112,W,57.7,95.8,280710,,,A*7B
$GPRMC,004058.9,A,3244.803713,N,11701.390156,W,56.1,95.0,280710,,,A*7F
$GPRMC,004101.9,A,3244.798546,N,11701.335373,W,56.1,95.8,280710,,,A*7F
$GPRMC,004104.9,A,3244.802689,N,11701.280524,W,57.2,87.5,280710,,,A*71
$GPRMC,004107.9,A,3244.810392,N,11701.224600,W,59.9,79.2,280710,,,A*76
$GPRMC,004110.9,A,3244.822858,N,11701.163586,W,62.0,73.0,280710,,,A*78
$GPRMC,004113.9,A,3244.844158,N,11701.109481,W,60.5,65.7,280710,,,A*7F
$GPRMC,004117.2,A,3244.872939,N,11701.054858,W,57.9,56.1,280710,,,A*75
$GPRMC,004120.9,A,3244.913296,N,11701.001796,W,57.8,48.1,280710,,,A*71
$GPRMC,004123.9,A,3244.945134,N,11700.959480,W,56.7,48.6,280710,,,A*72
$GPRMC,004126.9,A,3244.978260,N,11700.921840,W,55.8,45.9,280710,,,A*7A
$GPRMC,004129.9,A,3245.012946,N,11700.882365,W,54.6,43.8,280710,,,A*72
$GPRMC,004132.9,A,3245.044122,N,11700.843316,W,54.3,45.0,280710,,,A*73
$GPRMC,004135.9,A,3245.073920,N,11700.807276,W,53.8,43.9,280710,,,A*7E
$GPRMC,004138.2,A,3245.100737,N,11700.778376,W,54.0,43.6,280710,,,A*73
$GPRMC,004141.2,A,3245.135061,N,11700.741005,W,55.8,43.5,280710,,,A*78
$GPRMC,004144.9,A,3245.171777,N,11700.691026,W,55.5,51.4,280710,,,A*74
$GPRMC,004147.9,A,3245.194212,N,11700.641706,W,55.4,62.5,280710,,,A*72
$GPRMC,004151.2,A,3245.210169,N,11700.586026,W,53.0,71.9,280710,,,A*7F
$GPRMC,004154.9,A,3245.212001,N,11700.519747,W,53.5,89.5,280710,,,A*74
$GPRMC,004157.9,A,3245.201900,N,11700.465707,W,55.0,103.0,280710,,,A*46
$GPRMC,004200.9,A,3245.184404,N,11700.414921,W,54.9,111.5,280710,,,A*42
$GPRMC,004203.2,A,3245.164594,N,11700.379306,W,53.7,121.6,280710,,,A*46
$GPRMC,004206.2,A,3245.130966,N,11700.339334,W,55.9,133.2,280710,,,A*49
$GPRMC,004209.2,A,3245.097321,N,11700.297175,W,58.7,133.2,280710,,,A*42
$GPRMC,004212.2,A,3245.065179,N,11700.254964,W,58.1,129.1,280710,,,A*43
$GPRMC,004215.2,A,3245.041933,N,11700.201270,W,60.8,116.3,280710,,,A*46
$GPRMC,004218.9,A,3245.020453,N,11700.132810,W,59.9,108.4,280710,,,A*40
$GPRMC,004221.9,A,3245.009332,N,11700.075637,W,58.3,104.3,280710,,,A*48
$GPRMC,004224.9,A,3244.996959,N,11700.019323,W,57.8,104.9,280710,,,A*40
$GPRMC,004227.9,A,3244.983020,N,11659.962331,W,61.1,105.2,280710,,,A*4D
$GPRMC,004230.9,A,3244.969036,N,11659.900950,W,63.3,105.1,280710,,,A*42
$GPRMC,004233.9,A,3244.951823,N,11659.844249,W,60.7,109.3,280710,,,A*4D
$GPRMC,004236.9,A,3244.933761,N,11659.790375,W,58.7,112.1,280710,,,A*4E
$GPRMC,004240.2,A,3244.912525,N,11659.733449,W,56.9,114.8,280710,,,A*4B
$GPRMC,004243.9,A,3244.887886,N,11659.673025,W,55.1,115.0,280710,,,A*43
$GPRMC,004246.9,A,3244.868830,N,11659.621803,W,54.8,114.7,280710,,,A*4F
$GPRMC,004249.9,A,3244.850552,N,11659.572388,W,52.8,113.9,280710,,,A*40
$GPRMC,004252.9,A,3244.829725,N,11659.524896,W,55.0,116.4,280710,,,A*46
$GPRMC,004255.9,A,3244.813382,N,11659.477552,W,53.1,113.5,280710,,,A*40
$GPRMC,004258.9,A,3244.794731,N,11659.430697,W,51.9,115.3,280710,,,A*42
$GPRMC,004301.9,A,3244.777546,N,11659.385527,W,50.7,114.5,280710,,,A*49
$GPRMC,004304.9,A,3244.760760,N,11659.336658,W,54.4,111.9,280710,,,A*41
$GPRMC,004307.9,A,3244.742162,N,11659.284871,W,56.8,113.9,280710,,,A*47
$GPRMC,004310.9,A,3244.723222,N,11659.232430,W,58.4,112.0,280710,,,A*4F
$GPRMC,004313.9,A,3244.702387,N,11659.177641,W,59.8,112.9,280710,,,A*43
$GPRMC,004316.9,A,3244.687594,N,11659.124292,W,57.4,108.6,280710,,,A*44
$GPRMC,004319.9,A,3244.674602,N,11659.070947,W,57.7,103.1,280710,,,A*47
$GPRMC,004322.9,A,3244.667850,N,11659.014344,W,57.7,97.3,280710,,,A*71
$GPRMC,004325.9,A,3244.663911,N,11658.958083,W,56.6,93.2,280710,,,A*7B
$GPRMC,004328.9,A,3244.664089,N,11658.902860,W,57.2,89.5,280710,,,A*7A
$GPRMC,004331.9,A,3244.663991,N,11658.840860,W,61.8,90.7,280710,,,A*77
$GPRMC,004334.9,A,3244.664596,N,11658.778418,W,64.0,90.9,280710,,,A*7A
$GPRMC,004337.9,A,3244.662250,N,11658.715430,W,63.9,91.9,280710,,,A*7C
$GPRMC,004340.9,A,3244.661703,N,11658.654041,W,63.1,91.2,280710,,,A*79
$GPRMC,004343.9,A,3244.658440,N,11658.593302,W,61.7,94.2,280710,,,A*79
$GPRMC,004346.9,A,3244.652320,N,11658.533346,W,57.3,96.8,280710,,,A*74
$GPRMC,004349.9,A,3244.645721,N,11658.490856,W,43.1,102.1,280710,,,A*48
