NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,003636.5,A,3335.474045,N,11742.041402,W,11.2,145.5,080510,,,A*40
$GPRMC,003639.5,A,3335.464872,N,11742.031342,W,15.9,131.8,080510,,,A*47
$GPRMC,003642.5,A,3335.457786,N,11742.017363,W,14.5,121.5,080510,,,A*49
$GPRMC,003645.5,A,3335.453395,N,11742.009553,W,7.4,126.7,080510,,,A*70
$GPRMC,003657.5,A,3335.440047,N,11742.009110,W,7.4,203.7,080510,,,A*7A
$GPRMC,003700.5,A,3335.427676,N,11742.017991,W,14.2,210.0,080510,,,A*43
$GPRMC,003703.5,A,3335.406054,N,11742.033705,W,26.0,210.7,080510,,,A*44
$GPRMC,003706.5,A,3335.383003,N,11742.049930,W,30.5,211.0,080510,,,A*48
$GPRMC,003709.5,A,3335.358005,N,11742.068749,W,34.4,212.0,080510,,,A*42
$GPRMC,003712.5,A,3335.334047,N,11742.088153,W,35.5,213.7,080510,,,A*41
$GPRMC,003715.5,A,3335.309050,N,11742.110391,W,36.0,220.2,080510,,,A*41
$GPRMC,003718.5,A,3335.286030,N,11742.134272,W,36.6,221.7,080510,,,A*44
$GPRMC,003721.5,A,3335.263804,N,11742.160802,W,37.5,227.2,080510,,,A*47
$GPRMC,003724.5,A,3335.242364,N,11742.189472,W,38.6,230.5,080510,,,A*4D
$GPRMC,003727.5,A,3335.221398,N,11742.218874,W,39.5,230.2,080510,,,A*4C
$GPRMC,003730.5,A,3335.198591,N,11742.250625,W,40.9,228.8,080510,,,A*43
$GPRMC,003733.5,A,3335.174911,N,11742.281057,W,41.1,226.1,080510,,,A*47
$GPRMC,003736.5,A,3335.149998,N,11742.309153,W,41.8,219.5,080510,,,A*48
$GPRMC,003739.5,A,3335.122968,N,11742.333882,W,41.0,215.3,080510,,,A*4B
$GPRMC,003742.5,A,3335.095141,N,11742.355489,W,37.9,211.9,080510,,,A*48
$GPRMC,003745.5,A,3335.072393,N,11742.369557,W,29.7,208.4,080510,,,A*42
$GPRMC,003748.5,A,3335.057257,N,11742.380900,W,20.3,210.3,080510,,,A*4B
$GPRMC,003751.5,A,3335.049212,N,11742.386990,W,11.0,210.4,080510,,,A*44
$GPRMC,003839.5,A,3335.041431,N,11742.392746,W,6.4,220.5,080510,,,A*7A
$GPRMC,003842.5,A,3335.031490,N,11742.400735,W,13.8,211.5,080510,,,A*48
$GPRMC,003845.5,A,3335.017172,N,11742.403909,W,17.5,177.6,080510,,,A*49
$GPRMC,003848.5,A,3335.001208,N,11742.395441,W,21.4,146.7,080510,,,A*43
$GPRMC,003851.5,A,3334.979966,N,11742.374033,W,32.7,137.7,080510,,,A*46
$GPRMC,003854.5,A,3334.957501,N,11742.348253,W,37.8,135.7,080510,,,A*41
$GPRMC,003857.5,A,3334.931808,N,11742.319589,W,40.4,136.5,080510,,,A*4F
$GPRMC,003900.5,A,3334.905346,N,11742.290875,W,41.9,137.4,080510,,,A*48
$GPRMC,003903.5,A,3334.876316,N,11742.264105,W,42.9,143.2,080510,,,A*48
$GPRMC,003906.5,A,3334.845478,N,11742.241414,W,42.7,150.6,080510,,,A*48
$GPRMC,003909.5,A,3334.811984,N,11742.224940,W,42.6,158.0,080510,,,A*48
$GPRMC,003912.5,A,3334.778521,N,11742.211732,W,42.7,163.8,080510,,,A*4D
$GPRMC,003915.5,A,3334.744190,N,11742.200656,W,42.2,165.8,080510,,,A*4B
$GPRMC,003918.5,A,3334.709056,N,11742.188848,W,43.0,164.9,080510,,,A*45
$GPRMC,003921.5,A,3334.673685,N,11742.178052,W,42.3,166.1,080510,,,A*4F
$GPRMC,003924.5,A,3334.641492,N,11742.169750,W,37.9,168.4,080510,,,A*49
$GPRMC,003927.5,A,3334.612027,N,11742.162357,W,34.0,167.7,080510,,,A*48
$GPRMC,003930.5,A,3334.587774,N,11742.154778,W,27.6,165.5,080510,,,A*48
$GPRMC,003933.5,A,3334.569907,N,11742.153213,W,21.6,182.3,080510,,,A*47
$GPRMC,003936.5,A,3334.560669,N,11742.170509,W,22.8,235.0,080510,,,A*40
$GPRMC,003939.5,A,3334.548896,N,11742.197540,W,31.0,242.4,080510,,,A*41
$GPRMC,003942.5,A,3334.536178,N,11742.225638,W,31.1,239.9,080510,,,A*4B
$GPRMC,003945.5,A,3334.523939,N,11742.252025,W,28.2,239.7,080510,,,A*4A
$GPRMC,003948.5,A,3334.514307,N,11742.271168,W,20.7,237.4,080510,,,A*4D
$GPRMC,003951.5,A,3334.508165,N,11742.280792,W,11.0,229.6,080510,,,A*4B
$GPRMC,004012.5,A,3334.504843,N,11742.286546,W,7.0,209.7,080510,,,A*7A
$GPRMC,004015.5,A,3334.490183,N,11742.287772,W,16.7,174.7,080510,,,A*4E
$GPRMC,004018.5,A,3334.465253,N,11742.283851,W,26.2,176.0,080510,,,A*4E
$GPRMC,004021.5,A,3334.438901,N,11742.287256,W,28.8,196.3,080510,,,A*40
$GPRMC,004024.5,A,3334.417980,N,11742.298172,W,25.8,203.8,080510,,,A*43
$GPRMC,004027.5,A,3334.407948,N,11742.328228,W,28.6,239.1,080510,,,A*40
$GPRMC,004030.5,A,3334.416149,N,11742.360280,W,29.0,272.1,080510,,,A*49
$GPRMC,004033.5,A,3334.442434,N,11742.398790,W,42.3,297.8,080510,,,A*4B
$GPRMC,004036.5,A,3334.465613,N,11742.442114,W,47.7,296.2,080510,,,A*4C
$GPRMC,004039.5,A,3334.487206,N,11742.489756,W,53.5,293.6,080510,,,A*4E
$GPRMC,004042.5,A,3334.504758,N,11742.542659,W,57.9,290.8,080510,,,A*4B
$GPRMC,004045.5,A,3334.523745,N,11742.598595,W,60.8,292.5,080510,,,A*4B
$GPRMC,004048.5,A,3334.544360,N,11742.656912,W,63.7,293.3,080510,,,A*4D
$GPRMC,004051.5,A,3334.566548,N,11742.715572,W,64.3,293.5,080510,,,A*40
$GPRMC,004054.5,A,3334.589329,N,11742.773784,W,65.7,294.3,080510,,,A*4A
$GPRMC,004057.5,A,3334.612937,N,11742.832228,W,63.8,296.2,080510,,,A*4E
$GPRMC,004100.5,A,3334.637209,N,11742.888834,W,63.0,297.7,080510,,,A*46
$GPRMC,004103.5,A,3334.662614,N,11742.942634,W,62.2,299.8,080510,,,A*46
$GPRMC,004106.5,A,3334.687398,N,11742.995575,W,61.4,300.8,080510,,,A*41
$GPRMC,004109.5,A,3334.714795,N,11743.047714,W,61.2,302.3,080510,,,A*41
$GPRMC,004112.5,A,3334.743313,N,11743.098434,W,61.7,303.6,080510,,,A*41
$GPRMC,004115.5,A,3334.771702,N,11743.148073,W,61.5,305.1,080510,,,A*4B
$GPRMC,004118.5,A,3334.802155,N,11743.198201,W,62.7,306.6,080510,,,A*46
$GPRMC,004121.5,A,3334.833802,N,11743.247514,W,62.6,307.7,080510,,,A*46
$GPRMC,004124.5,A,3334.867106,N,11743.295048,W,62.8,309.7,080510,,,A*4C
$GPRMC,004127.5,A,3334.901716,N,11743.344310,W,63.3,310.0,080510,,,A*4F
$GPRMC,004130.5,A,3334.936206,N,11743.391744,W,63.1,310.5,080510,,,A*43
$GPRMC,004133.5,A,3334.970087,N,11743.439924,W,63.2,310.6,080510,,,A*44
$GPRMC,004136.5,A,3335.005721,N,11743.487574,W,63.3,311.1,080510,,,A*4B
$GPRMC,004139.5,A,3335.040726,N,11743.535438,W,63.6,310.8,080510,,,A*4E
$GPRMC,004142.5,A,3335.075740,N,11743.582740,W,63.0,310.4,080510,,,A*4E
$GPRMC,004145.5,A,3335.109398,N,11743.630213,W,61.9,310.0,080510,,,A*44
