NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,222248.118,A,3307.7463,N,11551.3923,W,39.72,340.01,220310,,*25
$GPRMC,222249.118,A,3307.7566,N,11551.3968,W,39.26,339.82,220310,,*2B
$GPRMC,222250.118,A,3307.7670,N,11551.4012,W,39.03,339.76,220310,,*28
$GPRMC,222251.118,A,3307.7772,N,11551.4058,W,38.75,339.83,220310,,*2E
$GPRMC,222252.118,A,3307.7874,N,11551.4103,W,38.17,339.24,220310,,*22
$GPRMC,222254.118,A,3307.8073,N,11551.4190,W,37.92,340.10,220310,,*25
$GPRMC,222255.118,A,3307.8174,N,11551.4233,W,38.20,339.64,220310,,*23
$GPRMC,222256.118,A,3307.8277,N,11551.4275,W,38.74,339.91,220310,,*29
$GPRMC,222257.118,A,3307.8381,N,11551.4317,W,38.37,340.07,220310,,*23
$GPRMC,222300.117,A,3307.8680,N,11551.4444,W,37.29,340.07,220310,,*2A
$GPRMC,222301.117,A,3307.8780,N,11551.4486,W,37.56,339.86,220310,,*2B
$GPRMC,222302.117,A,3307.8879,N,11551.4530,W,37.84,339.75,220310,,*2E
$GPRMC,222303.117,A,3307.8980,N,11551.4573,W,38.37,340.11,220310,,*24
$GPRMC,222304.117,A,3307.9080,N,11551.4617,W,38.46,340.66,220310,,*2C
$GPRMC,222305.117,A,3307.9180,N,11551.4660,W,37.80,340.20,220310,,*2B
$GPRMC,222306.117,A,3307.9282,N,11551.4701,W,38.82,341.95,220310,,*2D
$GPRMC,222307.117,A,3307.9382,N,11551.4744,W,37.83,340.68,220310,,*21
$GPRMC,222309.117,A,3307.9578,N,11551.4829,W,36.78,339.78,220310,,*22
$GPRMC,222310.117,A,3307.9674,N,11551.4874,W,37.26,338.37,220310,,*2D
$GPRMC,222311.117,A,3307.9772,N,11551.4921,W,38.25,337.92,220310,,*26
$GPRMC,222312.117,A,3307.9873,N,11551.4969,W,38.92,337.95,220310,,*2C
$GPRMC,222315.117,A,3308.0189,N,11551.5122,W,41.44,338.52,220310,,*26
$GPRMC,222316.116,A,3308.0299,N,11551.5172,W,42.05,338.94,220310,,*2F
$GPRMC,222317.116,A,3308.0411,N,11551.5222,W,42.69,339.35,220310,,*2E
$GPRMC,222318.116,A,3308.0523,N,11551.5270,W,41.87,340.07,220310,,*2A
$GPRMC,222319.116,A,3308.0638,N,11551.5318,W,43.77,340.23,220310,,*26
$GPRMC,222320.116,A,3308.0755,N,11551.5367,W,44.28,340.19,220310,,*2A
