NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,222543.5,A,3241.2510,N,11705.6716,W,23.60,312.60,300410,,*25
$GPRMC,222546.5,A,3241.2687,N,11705.6905,W,28.70,315.90,300410,,*23
$GPRMC,222549.5,A,3241.2900,N,11705.7065,W,29.40,326.90,300410,,*20
$GPRMC,222552.5,A,3241.3114,N,11705.7163,W,27.10,338.20,300410,,*2E
$GPRMC,222555.5,A,3241.3335,N,11705.7170,W,27.40,355.70,300410,,*21
$GPRMC,222558.5,A,3241.3546,N,11705.7166,W,24.10,5.00,300410,,*2E
$GPRMC,222601.5,A,3241.3727,N,11705.7103,W,21.70,17.40,300410,,*13
$GPRMC,222604.5,A,3241.3872,N,11705.7013,W,19.20,26.40,300410,,*15
$GPRMC,222607.5,A,3241.4004,N,11705.6903,W,19.40,33.40,300410,,*13
$GPRMC,222610.5,A,3241.4137,N,11705.6815,W,19.00,29.10,300410,,*18
$GPRMC,222713.5,A,3241.4351,N,11705.6565,W,4.70,28.40,300410,,*2D
$GPRMC,222716.5,A,3241.4430,N,11705.6520,W,9.20,24.90,300410,,*20
$GPRMC,222719.5,A,3241.4531,N,11705.6512,W,11.80,4.20,300410,,*24
$GPRMC,222722.5,A,3241.4703,N,11705.6586,W,20.80,342.60,300410,,*25
$GPRMC,222725.5,A,3241.4899,N,11705.6679,W,24.80,345.20,300410,,*2A
$GPRMC,222728.5,A,3241.5127,N,11705.6717,W,26.60,350.10,300410,,*28
$GPRMC,222731.5,A,3241.5370,N,11705.6751,W,29.20,353.90,300410,,*22
$GPRMC,222734.5,A,3241.5647,N,11705.6788,W,31.20,356.00,300410,,*27
$GPRMC,222737.5,A,3241.5940,N,11705.6806,W,34.30,358.00,300410,,*2F
$GPRMC,222740.5,A,3241.6226,N,11705.6803,W,35.60,359.00,300410,,*27
$GPRMC,222743.5,A,3241.6534,N,11705.6814,W,38.50,358.80,300410,,*21
$GPRMC,222746.5,A,3241.6872,N,11705.6814,W,41.60,0.10,300410,,*21
$GPRMC,222749.5,A,3241.7254,N,11705.6835,W,44.70,358.70,300410,,*2E
$GPRMC,222752.5,A,3241.7674,N,11705.6850,W,48.90,359.60,300410,,*23
$GPRMC,222755.5,A,3241.8111,N,11705.6862,W,52.00,360.00,300410,,*20
$GPRMC,222758.5,A,3241.8567,N,11705.6870,W,54.00,359.80,300410,,*2F
$GPRMC,222801.5,A,3241.9044,N,11705.6873,W,55.40,359.90,300410,,*2E
$GPRMC,222804.5,A,3241.9519,N,11705.6855,W,57.20,0.70,300410,,*27
$GPRMC,222807.5,A,3241.9987,N,11705.6856,W,58.60,0.00,300410,,*20
$GPRMC,222810.5,A,3242.0490,N,11705.6858,W,60.30,358.80,300410,,*21
$GPRMC,222813.5,A,3242.1000,N,11705.6843,W,63.00,359.90,300410,,*24
$GPRMC,222816.5,A,3242.1529,N,11705.6829,W,62.80,359.50,300410,,*26
$GPRMC,222819.5,A,3242.2057,N,11705.6883,W,62.90,354.90,300410,,*26
$GPRMC,222822.5,A,3242.2576,N,11705.6970,W,62.70,350.80,300410,,*2E
$GPRMC,222825.5,A,3242.3084,N,11705.7141,W,64.10,343.90,300410,,*28
$GPRMC,222828.5,A,3242.3568,N,11705.7392,W,63.00,336.70,300410,,*24
$GPRMC,222831.5,A,3242.4022,N,11705.7692,W,62.20,333.10,300410,,*25
$GPRMC,222834.5,A,3242.4449,N,11705.8039,W,61.60,326.70,300410,,*24
$GPRMC,222837.5,A,3242.4850,N,11705.8410,W,61.00,322.50,300410,,*2C
$GPRMC,222840.5,A,3242.5249,N,11705.8785,W,61.80,321.80,300410,,*26
$GPRMC,222843.5,A,3242.5655,N,11705.9169,W,61.90,321.70,300410,,*27
$GPRMC,222846.5,A,3242.6054,N,11705.9553,W,61.70,321.80,300410,,*2A
$GPRMC,222849.5,A,3242.6440,N,11705.9954,W,61.40,321.00,300410,,*24
$GPRMC,222852.5,A,3242.6841,N,11706.0329,W,61.50,321.80,300410,,*20
$GPRMC,222855.5,A,3242.7254,N,11706.0691,W,61.60,324.00,300410,,*20
$GPRMC,222858.5,A,3242.7677,N,11706.1040,W,60.70,328.50,300410,,*2A
$GPRMC,222901.5,A,3242.8132,N,11706.1273,W,59.20,334.70,300410,,*2C
$GPRMC,222904.5,A,3242.8589,N,11706.1488,W,58.40,338.10,300410,,*22
$GPRMC,222907.5,A,3242.9064,N,11706.1630,W,58.00,345.80,300410,,*20
$GPRMC,222910.5,A,3242.9570,N,11706.1692,W,60.20,353.30,300410,,*2B
$GPRMC,222913.5,A,3243.0090,N,11706.1719,W,60.90,358.30,300410,,*29
$GPRMC,222916.5,A,3243.0603,N,11706.1696,W,61.30,2.00,300410,,*22
$GPRMC,222919.5,A,3243.1114,N,11706.1651,W,61.90,3.50,300410,,*28
$GPRMC,222922.5,A,3243.1637,N,11706.1603,W,63.00,3.80,300410,,*27
$GPRMC,222925.5,A,3243.2179,N,11706.1558,W,63.90,4.20,300410,,*27
$GPRMC,222928.5,A,3243.2688,N,11706.1512,W,63.40,3.20,300410,,*27
$GPRMC,222931.5,A,3243.3211,N,11706.1476,W,63.30,3.20,300410,,*2E
$GPRMC,222934.5,A,3243.3764,N,11706.1459,W,64.90,359.50,300410,,*27
$GPRMC,222937.5,A,3243.4305,N,11706.1510,W,65.20,354.60,300410,,*28
$GPRMC,222940.5,A,3243.4833,N,11706.1641,W,64.90,348.00,300410,,*20
$GPRMC,222943.5,A,3243.5356,N,11706.1806,W,63.20,344.30,300410,,*24
$GPRMC,222946.5,A,3243.5819,N,11706.2034,W,59.70,336.80,300410,,*29
$GPRMC,222949.5,A,3243.6239,N,11706.2282,W,57.10,333.50,300410,,*22
$GPRMC,222952.5,A,3243.6625,N,11706.2570,W,55.30,329.50,300410,,*20
$GPRMC,222955.5,A,3243.6975,N,11706.2950,W,55.30,320.00,300410,,*2F
$GPRMC,222958.5,A,3243.7295,N,11706.3332,W,52.90,316.50,300410,,*24
$GPRMC,223001.5,A,3243.7575,N,11706.3739,W,52.60,310.60,300410,,*2C
$GPRMC,223004.5,A,3243.7816,N,11706.4188,W,51.40,305.60,300410,,*2F
$GPRMC,223007.5,A,3243.8044,N,11706.4626,W,51.10,304.20,300410,,*2F
$GPRMC,223010.5,A,3243.8313,N,11706.5018,W,51.20,307.40,300410,,*24
$GPRMC,223013.5,A,3243.8586,N,11706.5439,W,52.50,307.10,300410,,*2B
$GPRMC,223016.5,A,3243.8874,N,11706.5846,W,53.50,311.00,300410,,*2D
$GPRMC,223019.5,A,3243.9186,N,11706.6234,W,54.60,315.90,300410,,*22
$GPRMC,223022.5,A,3243.9550,N,11706.6553,W,53.80,324.80,300410,,*29
$GPRMC,223025.5,A,3243.9973,N,11706.6793,W,56.00,333.70,300410,,*29
$GPRMC,223028.5,A,3244.0424,N,11706.6993,W,56.60,339.20,300410,,*22
$GPRMC,223031.5,A,3244.0877,N,11706.7105,W,54.50,346.30,300410,,*2E
$GPRMC,223034.5,A,3244.1300,N,11706.7203,W,52.90,348.00,300410,,*23
$GPRMC,223037.5,A,3244.1736,N,11706.7293,W,52.80,348.30,300410,,*2A
$GPRMC,223040.5,A,3244.2169,N,11706.7421,W,51.90,348.20,300410,,*29
$GPRMC,223043.5,A,3244.2575,N,11706.7508,W,50.30,348.00,300410,,*20
$GPRMC,223046.5,A,3244.2992,N,11706.7616,W,49.90,347.70,300410,,*26
$GPRMC,223049.5,A,3244.3393,N,11706.7692,W,48.00,350.80,300410,,*2E
$GPRMC,223052.5,A,3244.3776,N,11706.7734,W,45.70,355.40,300410,,*25
$GPRMC,223055.5,A,3244.4167,N,11706.7691,W,45.90,4.50,300410,,*25
$GPRMC,223058.5,A,3244.4565,N,11706.7539,W,47.70,17.20,300410,,*16
$GPRMC,223101.5,A,3244.4948,N,11706.7335,W,50.50,25.40,300410,,*11
$GPRMC,223104.5,A,3244.5314,N,11706.7071,W,50.70,31.40,300410,,*12
$GPRMC,223107.5,A,3244.5659,N,11706.6769,W,51.50,34.80,300410,,*18
$GPRMC,223110.5,A,3244.6011,N,11706.6433,W,53.30,36.50,300410,,*10
$GPRMC,223113.5,A,3244.6372,N,11706.6114,W,54.10,37.20,300410,,*16
$GPRMC,223116.5,A,3244.6756,N,11706.5803,W,55.40,33.90,300410,,*16
$GPRMC,223119.5,A,3244.7168,N,11706.5544,W,56.00,27.30,300410,,*15
$GPRMC,223122.5,A,3244.7614,N,11706.5346,W,55.20,19.50,300410,,*1F
$GPRMC,223125.5,A,3244.8078,N,11706.5216,W,57.70,10.80,300410,,*1C
$GPRMC,223128.5,A,3244.8589,N,11706.5182,W,60.00,3.60,300410,,*2B
$GPRMC,223131.5,A,3244.9107,N,11706.5169,W,61.90,0.90,300410,,*21
$GPRMC,223134.5,A,3244.9625,N,11706.5167,W,62.10,0.70,300410,,*28
$GPRMC,223137.5,A,3245.0148,N,11706.5170,W,61.90,359.40,300410,,*2E
$GPRMC,223140.5,A,3245.0691,N,11706.5193,W,62.70,359.10,300410,,*28
$GPRMC,223143.5,A,3245.1211,N,11706.5194,W,62.60,359.60,300410,,*27
$GPRMC,223149.5,A,3245.2227,N,11706.5187,W,62.60,0.30,300410,,*23
$GPRMC,223150.5,A,3245.2391,N,11706.5191,W,62.70,359.90,300410,,*24
$GPRMC,223153.5,A,3245.2916,N,11706.5182,W,62.10,0.30,300410,,*23
$GPRMC,223156.5,A,3245.3445,N,11706.5186,W,63.20,359.60,300410,,*20
$GPRMC,223159.5,A,3245.3997,N,11706.5201,W,64.30,359.00,300410,,*21
$GPRMC,223202.5,A,3245.4531,N,11706.5211,W,64.50,359.30,300410,,*2F
$GPRMC,223205.5,A,3245.5072,N,11706.5241,W,64.30,358.50,300410,,*2F
$GPRMC,223208.5,A,3245.5606,N,11706.5265,W,64.90,357.90,300410,,*28
$GPRMC,223211.5,A,3245.6151,N,11706.5304,W,64.80,357.10,300410,,*29
$GPRMC,223214.5,A,3245.6703,N,11706.5359,W,65.70,356.00,300410,,*2B
$GPRMC,223217.5,A,3245.7244,N,11706.5404,W,65.00,355.30,300410,,*27
$GPRMC,223220.5,A,3245.7783,N,11706.5457,W,65.00,354.10,300410,,*28
$GPRMC,223223.5,A,3245.8314,N,11706.5537,W,63.40,352.30,300410,,*2F
$GPRMC,223226.5,A,3245.8842,N,11706.5651,W,62.60,348.20,300410,,*28
$GPRMC,223229.5,A,3245.9336,N,11706.5860,W,62.20,341.40,300410,,*29
$GPRMC,223232.5,A,3245.9796,N,11706.6154,W,62.80,332.80,300410,,*22
$GPRMC,223235.5,A,3246.0241,N,11706.6465,W,62.50,329.60,300410,,*2E
$GPRMC,223238.5,A,3246.0696,N,11706.6784,W,62.30,330.80,300410,,*21
$GPRMC,223241.5,A,3246.1166,N,11706.7073,W,62.30,332.60,300410,,*24
$GPRMC,223244.5,A,3246.1659,N,11706.7320,W,63.50,334.60,300410,,*2E
$GPRMC,223247.5,A,3246.2161,N,11706.7442,W,61.70,343.00,300410,,*27
$GPRMC,223250.5,A,3246.2689,N,11706.7539,W,63.10,351.00,300410,,*2A
$GPRMC,223253.5,A,3246.3232,N,11706.7574,W,64.10,358.50,300410,,*2E
$GPRMC,223256.5,A,3246.3745,N,11706.7541,W,61.50,3.60,300410,,*27
$GPRMC,223259.5,A,3246.4278,N,11706.7358,W,63.40,14.50,300410,,*1C
$GPRMC,223302.5,A,3246.4799,N,11706.7159,W,64.30,15.30,300410,,*1D
$GPRMC,223305.5,A,3246.5322,N,11706.7025,W,62.70,8.40,300410,,*2C
$GPRMC,223308.5,A,3246.5851,N,11706.7021,W,63.50,0.90,300410,,*2C
$GPRMC,223311.5,A,3246.6383,N,11706.7090,W,63.00,353.90,300410,,*29
$GPRMC,223314.5,A,3246.6906,N,11706.7289,W,63.20,345.20,300410,,*2F
$GPRMC,223317.5,A,3246.7432,N,11706.7455,W,64.10,344.20,300410,,*25
$GPRMC,223320.5,A,3246.7955,N,11706.7658,W,62.50,343.90,300410,,*2C
$GPRMC,223323.5,A,3246.8453,N,11706.7842,W,62.00,343.50,300410,,*27
$GPRMC,223326.5,A,3246.8935,N,11706.7998,W,61.80,343.50,300410,,*22
$GPRMC,223329.5,A,3246.9420,N,11706.8166,W,61.80,343.60,300410,,*20
$GPRMC,223332.5,A,3246.9934,N,11706.8342,W,63.00,343.80,300410,,*22
$GPRMC,223335.5,A,3247.0448,N,11706.8484,W,63.60,347.10,300410,,*2D
$GPRMC,223338.5,A,3247.0981,N,11706.8606,W,64.00,352.30,300410,,*27
$GPRMC,223341.5,A,3247.1537,N,11706.8649,W,66.00,357.60,300410,,*20
$GPRMC,223344.5,A,3247.2079,N,11706.8643,W,65.90,0.00,300410,,*2E
$GPRMC,223347.5,A,3247.2620,N,11706.8531,W,66.00,7.40,300410,,*28
$GPRMC,223350.5,A,3247.3154,N,11706.8319,W,66.40,15.00,300410,,*14
$GPRMC,223353.5,A,3247.3667,N,11706.8099,W,65.60,17.80,300410,,*10
$GPRMC,223356.5,A,3247.4169,N,11706.7872,W,64.90,18.60,300410,,*16
$GPRMC,223359.5,A,3247.4676,N,11706.7651,W,63.80,18.60,300410,,*19
$GPRMC,223402.5,A,3247.5176,N,11706.7467,W,62.40,17.70,300410,,*12
$GPRMC,223405.5,A,3247.5667,N,11706.7331,W,60.80,12.30,300410,,*19
$GPRMC,223408.5,A,3247.6167,N,11706.7235,W,60.00,9.20,300410,,*26
$GPRMC,223411.5,A,3247.6662,N,11706.7179,W,58.80,4.60,300410,,*2D
$GPRMC,223414.5,A,3247.7142,N,11706.7183,W,58.30,359.90,300410,,*26
$GPRMC,223417.5,A,3247.7628,N,11706.7209,W,58.10,356.30,300410,,*28
$GPRMC,223420.5,A,3247.8111,N,11706.7250,W,59.10,355.20,300410,,*21
$GPRMC,223423.5,A,3247.8609,N,11706.7311,W,59.70,354.80,300410,,*25
$GPRMC,223426.5,A,3247.9105,N,11706.7379,W,59.60,354.60,300410,,*2B
$GPRMC,223429.5,A,3247.9611,N,11706.7431,W,60.10,355.00,300410,,*27
$GPRMC,223432.5,A,3248.0131,N,11706.7497,W,60.90,354.70,300410,,*2C
$GPRMC,223435.5,A,3248.0620,N,11706.7562,W,60.10,354.30,300410,,*2B
$GPRMC,223438.5,A,3248.1131,N,11706.7611,W,60.10,355.30,300410,,*26
$GPRMC,223441.5,A,3248.1624,N,11706.7672,W,60.40,354.20,300410,,*2B
$GPRMC,223444.5,A,3248.2139,N,11706.7728,W,61.20,354.10,300410,,*2C
$GPRMC,223447.5,A,3248.2653,N,11706.7793,W,62.60,353.40,300410,,*21
$GPRMC,223450.5,A,3248.3159,N,11706.7879,W,61.60,352.60,300410,,*20
$GPRMC,223453.5,A,3248.3667,N,11706.7956,W,61.30,352.70,300410,,*21
$GPRMC,223456.5,A,3248.4165,N,11706.8042,W,61.60,352.60,300410,,*21
$GPRMC,223459.5,A,3248.4692,N,11706.8134,W,62.20,352.50,300410,,*25
$GPRMC,223502.5,A,3248.5206,N,11706.8207,W,62.40,352.70,300410,,*25
$GPRMC,223505.5,A,3248.5723,N,11706.8289,W,61.70,353.10,300410,,*21
$GPRMC,223508.5,A,3248.6231,N,11706.8367,W,61.80,352.60,300410,,*21
$GPRMC,223511.5,A,3248.6757,N,11706.8442,W,63.00,352.90,300410,,*29
$GPRMC,223514.5,A,3248.7274,N,11706.8503,W,62.90,353.20,300410,,*2F
$GPRMC,223517.5,A,3248.7793,N,11706.8586,W,63.00,353.00,300410,,*27
$GPRMC,223520.5,A,3248.8322,N,11706.8664,W,63.50,352.50,300410,,*2C
$GPRMC,223523.5,A,3248.8838,N,11706.8761,W,62.90,351.50,300410,,*25
$GPRMC,223526.5,A,3248.9374,N,11706.8842,W,63.40,351.50,300410,,*20
$GPRMC,223529.5,A,3248.9896,N,11706.8942,W,62.60,350.10,300410,,*2F
$GPRMC,223532.5,A,3249.0387,N,11706.9067,W,61.00,348.20,300410,,*26
$GPRMC,223535.5,A,3249.0899,N,11706.9176,W,61.70,349.40,300410,,*24
$GPRMC,223538.5,A,3249.1419,N,11706.9278,W,62.30,349.90,300410,,*2B
$GPRMC,223541.5,A,3249.1932,N,11706.9398,W,63.30,349.30,300410,,*25
$GPRMC,223544.5,A,3249.2447,N,11706.9506,W,62.40,349.60,300410,,*2E
$GPRMC,223547.5,A,3249.2974,N,11706.9623,W,62.90,349.30,300410,,*2C
$GPRMC,223550.5,A,3249.3459,N,11706.9727,W,60.90,349.90,300410,,*24
$GPRMC,223553.5,A,3249.3942,N,11706.9844,W,58.60,349.70,300410,,*20
$GPRMC,223556.5,A,3249.4429,N,11706.9935,W,57.90,350.20,300410,,*28
$GPRMC,223559.5,A,3249.4873,N,11707.0043,W,55.20,349.50,300410,,*22
$GPRMC,223602.5,A,3249.5327,N,11707.0153,W,55.80,349.90,300410,,*22
$GPRMC,223605.5,A,3249.5789,N,11707.0261,W,58.10,349.70,300410,,*2D
$GPRMC,223608.5,A,3249.6274,N,11707.0361,W,59.50,350.00,300410,,*2F
$GPRMC,223611.5,A,3249.6803,N,11707.0476,W,62.60,349.80,300410,,*27
$GPRMC,223614.5,A,3249.7334,N,11707.0592,W,63.10,350.20,300410,,*23
$GPRMC,223617.5,A,3249.7842,N,11707.0709,W,61.10,349.00,300410,,*22
$GPRMC,223620.5,A,3249.8339,N,11707.0850,W,61.80,348.80,300410,,*2D
$GPRMC,223623.5,A,3249.8846,N,11707.0970,W,62.10,349.60,300410,,*2B
$GPRMC,223626.5,A,3249.9348,N,11707.1073,W,61.50,349.10,300410,,*21
$GPRMC,223629.5,A,3249.9849,N,11707.1188,W,62.30,348.30,300410,,*27
$GPRMC,223632.5,A,3250.0369,N,11707.1338,W,63.00,344.90,300410,,*28
$GPRMC,223635.5,A,3250.0852,N,11707.1535,W,62.70,340.10,300410,,*2D
$GPRMC,223638.5,A,3250.1339,N,11707.1769,W,63.10,338.10,300410,,*24
$GPRMC,223641.5,A,3250.1813,N,11707.2011,W,62.40,338.00,300410,,*27
$GPRMC,223644.5,A,3250.2292,N,11707.2201,W,61.60,341.90,300410,,*27
$GPRMC,223647.5,A,3250.2808,N,11707.2347,W,62.50,348.00,300410,,*2E
$GPRMC,223650.5,A,3250.3318,N,11707.2460,W,62.70,352.40,300410,,*2C
$GPRMC,223653.5,A,3250.3837,N,11707.2493,W,60.60,358.90,300410,,*21
$GPRMC,223656.5,A,3250.4325,N,11707.2449,W,56.30,5.10,300410,,*2F
$GPRMC,223659.5,A,3250.4721,N,11707.2388,W,46.90,6.20,300410,,*21
$GPRMC,223702.5,A,3250.5029,N,11707.2324,W,36.90,10.30,300410,,*17
$GPRMC,223705.5,A,3250.5306,N,11707.2247,W,34.60,13.60,300410,,*11
$GPRMC,223708.5,A,3250.5462,N,11707.2184,W,23.40,18.10,300410,,*1D
$GPRMC,223711.5,A,3250.5615,N,11707.2113,W,19.70,19.80,300410,,*1B
$GPRMC,223714.5,A,3250.5777,N,11707.2005,W,20.80,21.50,300410,,*1E
$GPRMC,223717.5,A,3250.5912,N,11707.1933,W,18.00,22.00,300410,,*1A
$GPRMC,223720.5,A,3250.6058,N,11707.1857,W,20.80,24.00,300410,,*1C
$GPRMC,223723.5,A,3250.6219,N,11707.1748,W,21.70,27.60,300410,,*12
$GPRMC,223726.5,A,3250.6370,N,11707.1633,W,21.50,30.50,300410,,*13
$GPRMC,223729.5,A,3250.6517,N,11707.1517,W,24.00,29.80,300410,,*1B
$GPRMC,223732.5,A,3250.6692,N,11707.1399,W,22.70,29.20,300410,,*14
$GPRMC,223735.5,A,3250.6874,N,11707.1287,W,24.70,27.90,300410,,*18
$GPRMC,223738.5,A,3250.7086,N,11707.1155,W,29.80,28.40,300410,,*1D
$GPRMC,223741.5,A,3250.7326,N,11707.1001,W,34.10,28.70,300410,,*1C
$GPRMC,223744.5,A,3250.7612,N,11707.0829,W,38.10,28.40,300410,,*17
$GPRMC,223747.5,A,3250.7915,N,11707.0639,W,41.30,29.00,300410,,*1A
$GPRMC,223750.5,A,3250.8237,N,11707.0430,W,43.20,28.30,300410,,*12
$GPRMC,223753.5,A,3250.8582,N,11707.0251,W,45.20,23.90,300410,,*1E
$GPRMC,223756.5,A,3250.8938,N,11707.0067,W,46.40,22.30,300410,,*1F
$GPRMC,223759.5,A,3250.9272,N,11706.9916,W,42.60,20.40,300410,,*10
$GPRMC,223802.5,A,3250.9538,N,11706.9789,W,34.50,20.80,300410,,*1E
$GPRMC,223805.5,A,3250.9784,N,11706.9697,W,29.50,16.80,300410,,*1B
$GPRMC,223808.5,A,3251.0015,N,11706.9651,W,29.60,15.00,300410,,*13
$GPRMC,223811.5,A,3251.0256,N,11706.9568,W,32.70,17.10,300410,,*1F
$GPRMC,223814.5,A,3251.0550,N,11706.9465,W,36.90,14.30,300410,,*1C
$GPRMC,223817.5,A,3251.0883,N,11706.9364,W,40.70,14.70,300410,,*11
$GPRMC,223820.5,A,3251.1251,N,11706.9232,W,44.20,15.60,300410,,*12
$GPRMC,223823.5,A,3251.1624,N,11706.9109,W,46.90,15.00,300410,,*13
$GPRMC,223826.5,A,3251.2013,N,11706.8985,W,48.60,14.10,300410,,*1B
$GPRMC,223829.5,A,3251.2431,N,11706.8857,W,52.90,16.40,300410,,*1D
$GPRMC,223832.5,A,3251.2862,N,11706.8692,W,54.00,19.30,300410,,*1D
$GPRMC,223835.5,A,3251.3287,N,11706.8458,W,56.20,23.80,300410,,*1C
$GPRMC,223838.5,A,3251.3727,N,11706.8203,W,58.40,27.00,300410,,*12
$GPRMC,223841.5,A,3251.4156,N,11706.7932,W,58.70,27.20,300410,,*1C
$GPRMC,223844.5,A,3251.4605,N,11706.7659,W,60.30,27.30,300410,,*14
$GPRMC,223847.5,A,3251.5078,N,11706.7397,W,62.00,24.90,300410,,*15
$GPRMC,223850.5,A,3251.5560,N,11706.7168,W,62.50,21.20,300410,,*16
$GPRMC,223853.5,A,3251.6056,N,11706.6962,W,63.70,19.50,300410,,*1A
$GPRMC,223856.5,A,3251.6552,N,11706.6762,W,63.30,20.00,300410,,*1B
$GPRMC,223859.5,A,3251.7040,N,11706.6582,W,63.40,19.00,300410,,*12
$GPRMC,223902.5,A,3251.7537,N,11706.6368,W,63.00,20.50,300410,,*11
$GPRMC,223905.5,A,3251.8027,N,11706.6144,W,62.00,21.50,300410,,*11
$GPRMC,223908.5,A,3251.8506,N,11706.5896,W,61.80,23.00,300410,,*13
$GPRMC,223911.5,A,3251.8981,N,11706.5650,W,61.10,23.30,300410,,*16
$GPRMC,223914.5,A,3251.9436,N,11706.5389,W,60.40,25.20,300410,,*11
$GPRMC,223917.5,A,3251.9898,N,11706.5149,W,60.10,24.20,300410,,*10
$GPRMC,223920.5,A,3252.0360,N,11706.4928,W,60.20,21.30,300410,,*1B
$GPRMC,223923.5,A,3252.0839,N,11706.4740,W,60.50,18.00,300410,,*11
$GPRMC,223926.5,A,3252.1327,N,11706.4570,W,61.10,16.00,300410,,*1B
$GPRMC,223929.5,A,3252.1823,N,11706.4436,W,61.10,13.70,300410,,*1A
$GPRMC,223932.5,A,3252.2319,N,11706.4344,W,60.90,8.80,300410,,*2F
$GPRMC,223935.5,A,3252.2824,N,11706.4265,W,61.20,6.50,300410,,*26
$GPRMC,223938.5,A,3252.3337,N,11706.4209,W,61.80,4.70,300410,,*23
$GPRMC,223941.5,A,3252.3843,N,11706.4173,W,60.60,3.40,300410,,*20
$GPRMC,223944.5,A,3252.4347,N,11706.4174,W,60.70,0.30,300410,,*2F
$GPRMC,223947.5,A,3252.4859,N,11706.4195,W,61.70,357.50,300410,,*21
$GPRMC,223950.5,A,3252.5365,N,11706.4240,W,61.10,355.80,300410,,*20
$GPRMC,223953.5,A,3252.5871,N,11706.4313,W,61.60,353.20,300410,,*21
$GPRMC,223956.5,A,3252.6386,N,11706.4398,W,62.10,351.80,300410,,*2B
$GPRMC,223959.5,A,3252.6884,N,11706.4508,W,61.20,349.20,300410,,*21
$GPRMC,224002.5,A,3252.7390,N,11706.4636,W,61.10,346.90,300410,,*27
