NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,170421.9,A,3258.995738,N,11705.022446,W,63.2,23.1,230510,,,A*77
$GPRMC,170424.9,A,3259.042536,N,11704.998912,W,62.2,21.2,230510,,,A*79
$GPRMC,170427.9,A,3259.089298,N,11704.979271,W,61.1,17.6,230510,,,A*7E
$GPRMC,170430.9,A,3259.143628,N,11704.971025,W,63.3,9.1,230510,,,A*43
$GPRMC,170433.2,A,3259.185083,N,11704.963948,W,63.4,6.7,230510,,,A*49
$GPRMC,170436.2,A,3259.238394,N,11704.961260,W,62.8,0.4,230510,,,A*47
$GPRMC,170439.2,A,3259.290719,N,11704.962624,W,62.7,356.6,230510,,,A*41
$GPRMC,170442.2,A,3259.343034,N,11704.968809,W,63.1,352.8,230510,,,A*4C
$GPRMC,170445.2,A,3259.396191,N,11704.979794,W,63.8,349.0,230510,,,A*4D
$GPRMC,170448.9,A,3259.464381,N,11704.993848,W,70.0,349.9,230510,,,A*4B
$GPRMC,170451.9,A,3259.508395,N,11705.000052,W,59.1,351.5,230510,,,A*43
$GPRMC,170454.9,A,3259.561670,N,11705.013082,W,60.5,352.0,230510,,,A*40
$GPRMC,170457.9,A,3259.611817,N,11705.019594,W,61.7,355.3,230510,,,A*47
$GPRMC,170500.9,A,3259.665404,N,11705.021612,W,63.0,359.7,230510,,,A*42
$GPRMC,170503.9,A,3259.719310,N,11705.019784,W,63.9,2.5,230510,,,A*4A
$GPRMC,170506.9,A,3259.770073,N,11705.014178,W,63.0,6.4,230510,,,A*42
$GPRMC,170509.9,A,3259.822137,N,11705.004707,W,62.6,9.8,230510,,,A*4F
$GPRMC,170512.9,A,3259.873606,N,11704.990922,W,62.4,12.7,230510,,,A*7F
$GPRMC,170515.9,A,3259.924794,N,11704.974736,W,63.2,15.5,230510,,,A*72
$GPRMC,170518.9,A,3259.974990,N,11704.957467,W,62.4,16.6,230510,,,A*71
$GPRMC,170521.9,A,3300.024053,N,11704.937680,W,62.2,18.0,230510,,,A*7F
