NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,190059.9,A,3332.809724,N,11747.755515,W,4.5,72.9,111010,,,A*4F
$GPRMC,190102.9,A,3332.806268,N,11747.745884,W,10.3,104.3,111010,,,A*4F
$GPRMC,190105.9,A,3332.802969,N,11747.729925,W,18.7,111.7,111010,,,A*4A
$GPRMC,190108.9,A,3332.794667,N,11747.709932,W,22.3,116.3,111010,,,A*4C
$GPRMC,190111.2,A,3332.786758,N,11747.693526,W,23.2,121.6,111010,,,A*4B
$GPRMC,190114.9,A,3332.770515,N,11747.669589,W,24.7,127.6,111010,,,A*43
$GPRMC,190117.9,A,3332.756669,N,11747.648270,W,26.6,123.4,111010,,,A*4B
$GPRMC,190120.9,A,3332.744647,N,11747.624614,W,28.1,116.5,111010,,,A*42
$GPRMC,190123.9,A,3332.736309,N,11747.598466,W,27.2,112.3,111010,,,A*46
$GPRMC,190126.9,A,3332.726607,N,11747.575629,W,25.6,113.9,111010,,,A*4E
$GPRMC,190129.9,A,3332.721636,N,11747.557283,W,18.5,109.2,111010,,,A*4D
$GPRMC,190132.9,A,3332.717423,N,11747.547333,W,9.8,115.2,111010,,,A*7F
$GPRMC,190144.9,A,3332.710910,N,11747.536858,W,10.7,117.8,111010,,,A*4B
$GPRMC,190147.9,A,3332.704571,N,11747.522738,W,16.6,118.1,111010,,,A*4B
$GPRMC,190150.9,A,3332.698232,N,11747.504751,W,19.7,113.7,111010,,,A*41
$GPRMC,190153.9,A,3332.691669,N,11747.484902,W,21.9,111.9,111010,,,A*49
$GPRMC,190156.9,A,3332.682505,N,11747.464064,W,24.1,113.8,111010,,,A*4E
$GPRMC,190159.9,A,3332.676293,N,11747.437997,W,25.2,111.4,111010,,,A*4D
$GPRMC,190202.9,A,3332.667118,N,11747.415875,W,24.6,114.5,111010,,,A*4C
$GPRMC,190205.9,A,3332.659303,N,11747.393092,W,24.8,113.1,111010,,,A*4B
$GPRMC,190208.9,A,3332.650782,N,11747.369340,W,24.4,113.7,111010,,,A*41
$GPRMC,190211.9,A,3332.644561,N,11747.349898,W,20.5,113.3,111010,,,A*4E
$GPRMC,190214.9,A,3332.639452,N,11747.332174,W,19.1,110.5,111010,,,A*4C
