NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,002936.87,A,3337.7047,N,11741.4270,W,4.516,321.073,080910,0,W,A*2B
$GPRMC,002939.87,A,3337.7079,N,11741.4312,W,5.798,314.305,080910,0,W,A*2D
$GPRMC,002942.87,A,3337.7110,N,11741.4370,W,7.482,294.316,080910,0,W,A*2A
$GPRMC,002945.87,A,3337.7113,N,11741.4444,W,8.117,259.954,080910,0,W,A*25
$GPRMC,002948.87,A,3337.7078,N,11741.4528,W,10.720,232.563,080910,0,W,A*11
$GPRMC,002951.87,A,3337.7012,N,11741.4613,W,11.623,224.420,080910,0,W,A*1C
$GPRMC,002954.87,A,3337.6926,N,11741.4713,W,15.752,224.540,080910,0,W,A*13
$GPRMC,002957.87,A,3337.6818,N,11741.4827,W,18.234,221.499,080910,0,W,A*1C
$GPRMC,003000.87,A,3337.6691,N,11741.4964,W,20.897,225.173,080910,0,W,A*12
$GPRMC,003003.87,A,3337.6563,N,11741.5132,W,23.438,228.167,080910,0,W,A*17
$GPRMC,003006.87,A,3337.6426,N,11741.5334,W,27.308,231.667,080910,0,W,A*19
$GPRMC,003009.87,A,3337.6279,N,11741.5566,W,29.255,232.969,080910,0,W,A*1E
$GPRMC,003012.87,A,3337.6129,N,11741.5802,W,29.132,232.245,080910,0,W,A*1A
$GPRMC,003015.87,A,3337.5975,N,11741.6024,W,28.521,228.868,080910,0,W,A*19
$GPRMC,003018.87,A,3337.5815,N,11741.6246,W,29.105,229.020,080910,0,W,A*13
$GPRMC,003021.87,A,3337.5652,N,11741.6468,W,29.673,227.140,080910,0,W,A*11
$GPRMC,003024.87,A,3337.5468,N,11741.6684,W,30.775,223.094,080910,0,W,A*1C
$GPRMC,003027.87,A,3337.5271,N,11741.6897,W,32.608,222.187,080910,0,W,A*16
$GPRMC,003030.87,A,3337.5062,N,11741.7123,W,34.329,221.991,080910,0,W,A*1B
$GPRMC,003033.87,A,3337.4841,N,11741.7363,W,35.848,222.456,080910,0,W,A*1E
$GPRMC,003036.87,A,3337.4618,N,11741.7609,W,36.264,222.958,080910,0,W,A*14
$GPRMC,003039.87,A,3337.4406,N,11741.7839,W,29.541,221.405,080910,0,W,A*13
$GPRMC,003042.87,A,3337.4253,N,11741.8003,W,19.818,221.649,080910,0,W,A*1F
