NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,140017.9,A,3240.826511,N,11710.627704,W,5.5,25.8,020110,,,A*41
$GPRMC,140020.9,A,3240.833577,N,11710.623282,W,8.2,29.1,020110,,,A*41
$GPRMC,140023.9,A,3240.840912,N,11710.617368,W,11.0,32.0,020110,,,A*7A
$GPRMC,140026.9,A,3240.851276,N,11710.613875,W,12.6,5.7,020110,,,A*43
$GPRMC,140029.9,A,3240.861042,N,11710.618658,W,11.9,329.5,020110,,,A*43
$GPRMC,140032.9,A,3240.868419,N,11710.624554,W,9.0,337.0,020110,,,A*70
$GPRMC,140035.9,A,3240.873183,N,11710.624078,W,6.8,3.4,020110,,,A*77
$GPRMC,140038.9,A,3240.882140,N,11710.624716,W,10.3,350.2,020110,,,A*4B
$GPRMC,140041.9,A,3240.894261,N,11710.631259,W,16.1,334.6,020110,,,A*4A
$GPRMC,140044.9,A,3240.912184,N,11710.651669,W,26.9,317.9,020110,,,A*4C
$GPRMC,140047.9,A,3240.928853,N,11710.671093,W,28.3,317.1,020110,,,A*48
$GPRMC,140050.9,A,3240.949479,N,11710.689678,W,29.0,323.0,020110,,,A*4D
$GPRMC,140053.9,A,3240.972004,N,11710.705412,W,30.2,326.3,020110,,,A*4F
$GPRMC,140056.9,A,3240.993470,N,11710.717550,W,28.7,337.9,020110,,,A*40
$GPRMC,140059.9,A,3241.015340,N,11710.723637,W,25.9,350.8,020110,,,A*4B
$GPRMC,140102.9,A,3241.038017,N,11710.727362,W,28.0,348.3,020110,,,A*4D
$GPRMC,140105.9,A,3241.059769,N,11710.738373,W,29.7,335.3,020110,,,A*41
$GPRMC,140108.9,A,3241.078002,N,11710.757527,W,29.1,318.1,020110,,,A*40
$GPRMC,140111.9,A,3241.098269,N,11710.775373,W,29.4,321.5,020110,,,A*45
$GPRMC,140114.9,A,3241.120362,N,11710.786988,W,27.6,339.6,020110,,,A*4C
$GPRMC,140117.9,A,3241.142815,N,11710.788047,W,26.3,360.0,020110,,,A*4A
$GPRMC,140120.9,A,3241.165958,N,11710.778116,W,29.2,21.3,020110,,,A*72
$GPRMC,140123.9,A,3241.189088,N,11710.764391,W,32.3,26.3,020110,,,A*7B
$GPRMC,140126.9,A,3241.214822,N,11710.749932,W,33.5,27.0,020110,,,A*78
$GPRMC,140129.9,A,3241.240897,N,11710.735071,W,33.4,26.2,020110,,,A*7F
$GPRMC,140132.9,A,3241.265401,N,11710.720113,W,32.9,26.8,020110,,,A*76
$GPRMC,140135.9,A,3241.290204,N,11710.704027,W,32.4,27.6,020110,,,A*7A
$GPRMC,140138.9,A,3241.313205,N,11710.690327,W,31.7,26.3,020110,,,A*77
$GPRMC,140141.9,A,3241.336269,N,11710.676462,W,31.4,26.0,020110,,,A*7A
$GPRMC,140144.9,A,3241.360655,N,11710.662453,W,32.5,26.5,020110,,,A*77
$GPRMC,140147.9,A,3241.385545,N,11710.647277,W,33.6,26.7,020110,,,A*7A
$GPRMC,140150.9,A,3241.410753,N,11710.632772,W,33.5,26.9,020110,,,A*7D
$GPRMC,140153.9,A,3241.435158,N,11710.617895,W,33.6,27.4,020110,,,A*7A
$GPRMC,140156.9,A,3241.459651,N,11710.603645,W,32.7,26.5,020110,,,A*7D
$GPRMC,140159.9,A,3241.483581,N,11710.590582,W,32.0,26.1,020110,,,A*79
$GPRMC,140202.9,A,3241.508193,N,11710.575762,W,33.7,26.4,020110,,,A*75
