NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,011026.53,A,3311.8131,N,11722.4803,W,13.097,144.973,281110,0,W,A*11
$GPRMC,011029.53,A,3311.8045,N,11722.4727,W,12.719,144.189,281110,0,W,A*18
$GPRMC,011032.53,A,3311.7954,N,11722.4653,W,14.159,143.593,281110,0,W,A*1A
$GPRMC,011035.53,A,3311.7854,N,11722.4569,W,14.398,144.368,281110,0,W,A*1C
$GPRMC,011038.53,A,3311.7757,N,11722.4480,W,15.027,144.254,281110,0,W,A*13
$GPRMC,011041.53,A,3311.7651,N,11722.4395,W,15.864,145.478,281110,0,W,A*1F
$GPRMC,011044.53,A,3311.7547,N,11722.4314,W,14.982,145.786,281110,0,W,A*1D
$GPRMC,011047.53,A,3311.7451,N,11722.4236,W,12.812,146.910,281110,0,W,A*15
$GPRMC,011050.53,A,3311.7387,N,11722.4169,W,8.072,110.592,281110,0,W,A*26
$GPRMC,011053.53,A,3311.7398,N,11722.4098,W,9.146,55.728,281110,0,W,A*10
$GPRMC,011056.53,A,3311.7460,N,11722.4011,W,13.345,53.454,281110,0,W,A*20
$GPRMC,011059.53,A,3311.7534,N,11722.3905,W,15.042,54.583,281110,0,W,A*2A
$GPRMC,011102.53,A,3311.7603,N,11722.3801,W,12.829,53.131,281110,0,W,A*2F
$GPRMC,011105.53,A,3311.7669,N,11722.3697,W,13.575,50.028,281110,0,W,A*2A
$GPRMC,011108.53,A,3311.7738,N,11722.3596,W,13.313,56.234,281110,0,W,A*2F
$GPRMC,011111.53,A,3311.7791,N,11722.3491,W,11.019,77.683,281110,0,W,A*22
$GPRMC,011114.53,A,3311.7770,N,11722.3387,W,9.071,127.038,281110,0,W,A*2D
$GPRMC,011117.53,A,3311.7720,N,11722.3308,W,9.760,113.342,281110,0,W,A*22
$GPRMC,011120.53,A,3311.7712,N,11722.3192,W,12.372,88.089,281110,0,W,A*2C
$GPRMC,011123.53,A,3311.7700,N,11722.3053,W,12.306,88.363,281110,0,W,A*24
$GPRMC,011126.53,A,3311.7701,N,11722.2926,W,12.123,87.877,281110,0,W,A*2E
$GPRMC,011129.53,A,3311.7697,N,11722.2800,W,12.559,90.786,281110,0,W,A*24
$GPRMC,011132.53,A,3311.7692,N,11722.2670,W,13.208,89.782,281110,0,W,A*2C
$GPRMC,011135.53,A,3311.7685,N,11722.2529,W,14.253,91.632,281110,0,W,A*28
$GPRMC,011138.53,A,3311.7680,N,11722.2365,W,16.215,91.456,281110,0,W,A*2E
$GPRMC,011141.53,A,3311.7677,N,11722.2212,W,14.247,91.032,281110,0,W,A*2A
$GPRMC,011144.53,A,3311.7676,N,11722.2097,W,8.495,94.740,281110,0,W,A*12
$GPRMC,011147.53,A,3311.7662,N,11722.2043,W,5.547,133.973,281110,0,W,A*2C
$GPRMC,011150.53,A,3311.7618,N,11722.2020,W,7.336,167.326,281110,0,W,A*2B
$GPRMC,011153.53,A,3311.7544,N,11722.2032,W,10.421,180.535,281110,0,W,A*1B
$GPRMC,011156.53,A,3311.7443,N,11722.2036,W,13.684,179.997,281110,0,W,A*10
$GPRMC,011159.53,A,3311.7320,N,11722.2042,W,16.371,179.637,281110,0,W,A*11
$GPRMC,011202.53,A,3311.7171,N,11722.2036,W,18.114,180.016,281110,0,W,A*15
$GPRMC,011205.53,A,3311.7018,N,11722.2035,W,18.975,179.158,281110,0,W,A*1D
$GPRMC,011208.53,A,3311.6858,N,11722.2035,W,18.104,179.356,281110,0,W,A*1F
$GPRMC,011211.53,A,3311.6712,N,11722.2035,W,15.992,179.380,281110,0,W,A*17
$GPRMC,011214.53,A,3311.6615,N,11722.2040,W,9.161,181.936,281110,0,W,A*2F
$GPRMC,011217.53,A,3311.6533,N,11722.2038,W,12.687,178.189,281110,0,W,A*1B
$GPRMC,011220.53,A,3311.6420,N,11722.2038,W,14.586,179.595,281110,0,W,A*10
$GPRMC,011223.53,A,3311.6291,N,11722.2041,W,16.168,181.680,281110,0,W,A*17
$GPRMC,011226.53,A,3311.6161,N,11722.2048,W,16.035,180.667,281110,0,W,A*16
$GPRMC,011229.53,A,3311.6025,N,11722.2048,W,17.151,179.938,281110,0,W,A*19
$GPRMC,011232.53,A,3311.5879,N,11722.2044,W,17.493,176.929,281110,0,W,A*19
$GPRMC,011235.53,A,3311.5734,N,11722.2038,W,17.328,180.550,281110,0,W,A*1F
$GPRMC,011238.53,A,3311.5599,N,11722.2040,W,13.266,178.606,281110,0,W,A*10
$GPRMC,011241.53,A,3311.5524,N,11722.2025,W,8.390,148.448,281110,0,W,A*22
$GPRMC,011244.53,A,3311.5494,N,11722.1925,W,14.621,95.688,281110,0,W,A*2A
$GPRMC,011247.53,A,3311.5502,N,11722.1739,W,21.688,86.851,281110,0,W,A*29
$GPRMC,011250.53,A,3311.5514,N,11722.1529,W,20.980,87.838,281110,0,W,A*23
$GPRMC,011253.53,A,3311.5521,N,11722.1312,W,21.378,88.796,281110,0,W,A*20
