NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,030731.2,A,3332.779510,N,11746.920082,W,11.6,338.4,120110,,,A*49
$GPRMC,030734.9,A,3332.793023,N,11746.923650,W,13.6,350.4,120110,,,A*40
$GPRMC,030737.9,A,3332.810616,N,11746.924955,W,22.2,358.8,120110,,,A*48
$GPRMC,030741.2,A,3332.834528,N,11746.920169,W,25.7,5.5,120110,,,A*4D
$GPRMC,030744.2,A,3332.859251,N,11746.914020,W,29.3,13.9,120110,,,A*72
$GPRMC,030747.2,A,3332.884404,N,11746.901702,W,31.7,24.5,120110,,,A*71
$GPRMC,030751.2,A,3332.919880,N,11746.879079,W,34.2,30.9,120110,,,A*7F
$GPRMC,030754.2,A,3332.946234,N,11746.857937,W,37.6,36.6,120110,,,A*74
$GPRMC,030757.9,A,3332.976923,N,11746.830453,W,38.2,42.0,120110,,,A*72
$GPRMC,030800.2,A,3332.993430,N,11746.809280,W,39.0,45.7,120110,,,A*71
$GPRMC,030803.2,A,3333.015379,N,11746.781001,W,38.4,46.8,120110,,,A*73
$GPRMC,030806.2,A,3333.037689,N,11746.752533,W,38.7,47.0,120110,,,A*7C
$GPRMC,030809.2,A,3333.059887,N,11746.723615,W,39.0,47.2,120110,,,A*7E
$GPRMC,030812.2,A,3333.082224,N,11746.695157,W,37.3,46.6,120110,,,A*74
$GPRMC,030815.2,A,3333.104577,N,11746.668257,W,37.0,45.1,120110,,,A*7B
$GPRMC,030818.2,A,3333.126657,N,11746.641777,W,36.8,47.0,120110,,,A*71
$GPRMC,030821.9,A,3333.152245,N,11746.609653,W,36.4,46.9,120110,,,A*7B
$GPRMC,030824.9,A,3333.174702,N,11746.582796,W,37.9,44.3,120110,,,A*70
$GPRMC,030827.2,A,3333.195173,N,11746.564239,W,40.0,38.7,120110,,,A*79
$GPRMC,030830.0,A,3333.221459,N,11746.542473,W,41.6,33.9,120110,,,A*72
$GPRMC,030833.9,A,3333.256887,N,11746.513433,W,39.4,33.1,120110,,,A*72
$GPRMC,030836.9,A,3333.288087,N,11746.495495,W,39.5,26.2,120110,,,A*79
$GPRMC,030839.9,A,3333.324211,N,11746.481733,W,40.4,21.3,120110,,,A*7F
$GPRMC,030842.2,A,3333.344081,N,11746.470599,W,37.9,21.7,120110,,,A*70
$GPRMC,030845.2,A,3333.372553,N,11746.455268,W,36.5,20.6,120110,,,A*7B
$GPRMC,030849.2,A,3333.409647,N,11746.443800,W,33.9,12.0,120110,,,A*77
$GPRMC,030852.9,A,3333.445402,N,11746.439649,W,35.3,9.2,120110,,,A*47
$GPRMC,030855.9,A,3333.476830,N,11746.435126,W,37.3,8.1,120110,,,A*4F
$GPRMC,030858.9,A,3333.507333,N,11746.431239,W,38.7,8.5,120110,,,A*4B
$GPRMC,030902.2,A,3333.543550,N,11746.417441,W,41.7,21.3,120110,,,A*73
$GPRMC,030905.9,A,3333.583449,N,11746.392302,W,42.6,30.7,120110,,,A*76
$GPRMC,030908.9,A,3333.615356,N,11746.372494,W,42.4,29.2,120110,,,A*77
$GPRMC,030911.0,A,3333.636960,N,11746.357781,W,43.8,28.8,120110,,,A*7E
$GPRMC,030914.9,A,3333.676950,N,11746.327952,W,41.1,30.5,120110,,,A*7D
$GPRMC,030917.9,A,3333.703356,N,11746.305394,W,39.3,31.6,120110,,,A*7E
$GPRMC,030920.9,A,3333.736069,N,11746.283190,W,41.6,32.3,120110,,,A*76
$GPRMC,030923.9,A,3333.762292,N,11746.257889,W,42.3,40.0,120110,,,A*7A
$GPRMC,030926.9,A,3333.783271,N,11746.225587,W,43.4,51.0,120110,,,A*7D
$GPRMC,030929.2,A,3333.796352,N,11746.197974,W,42.2,56.1,120110,,,A*76
$GPRMC,030933.2,A,3333.814321,N,11746.144560,W,45.0,70.8,120110,,,A*73
$GPRMC,030936.2,A,3333.815291,N,11746.096344,W,46.4,83.4,120110,,,A*74
$GPRMC,030939.2,A,3333.805399,N,11746.053203,W,42.2,99.0,120110,,,A*75
$GPRMC,030942.9,A,3333.784533,N,11746.002643,W,44.3,113.5,120110,,,A*47
$GPRMC,030946.2,A,3333.773350,N,11745.960039,W,39.7,107.5,120110,,,A*4D
$GPRMC,030949.2,A,3333.777380,N,11745.921580,W,39.1,88.3,120110,,,A*7F
$GPRMC,030953.2,A,3333.793972,N,11745.874127,W,36.1,69.6,120110,,,A*74
$GPRMC,030956.9,A,3333.819821,N,11745.843870,W,32.3,47.5,120110,,,A*76
$GPRMC,030959.9,A,3333.848245,N,11745.829086,W,33.1,24.0,120110,,,A*7B
$GPRMC,031002.9,A,3333.876161,N,11745.827635,W,31.7,3.5,120110,,,A*41
$GPRMC,031005.9,A,3333.903768,N,11745.831129,W,31.6,356.0,120110,,,A*40
$GPRMC,031008.2,A,3333.922452,N,11745.832960,W,32.3,355.7,120110,,,A*4B
$GPRMC,031011.9,A,3333.959088,N,11745.835497,W,33.7,0.8,120110,,,A*4C
$GPRMC,031014.9,A,3333.988673,N,11745.831883,W,35.9,7.5,120110,,,A*48
$GPRMC,031017.9,A,3334.023449,N,11745.830551,W,39.7,5.3,120110,,,A*4A
$GPRMC,031020.9,A,3334.058291,N,11745.825685,W,41.1,7.0,120110,,,A*47
$GPRMC,031023.9,A,3334.087061,N,11745.818425,W,38.6,8.6,120110,,,A*4D
$GPRMC,031026.9,A,3334.125011,N,11745.812479,W,42.1,9.3,120110,,,A*4B
$GPRMC,031029.9,A,3334.158683,N,11745.807756,W,41.4,8.7,120110,,,A*4A
$GPRMC,031032.9,A,3334.193052,N,11745.801803,W,41.2,8.1,120110,,,A*44
$GPRMC,031035.2,A,3334.217142,N,11745.796707,W,40.7,7.7,120110,,,A*40
$GPRMC,031039.2,A,3334.257196,N,11745.787664,W,38.3,9.7,120110,,,A*40
