NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,195912.2,A,3250.385799,N,11716.557478,W,15.9,73.3,160510,,,A*71
$GPRMC,195915.2,A,3250.389337,N,11716.541164,W,16.0,74.9,160510,,,A*72
$GPRMC,195918.2,A,3250.393663,N,11716.521302,W,22.9,74.8,160510,,,A*7B
$GPRMC,195921.2,A,3250.398582,N,11716.498031,W,23.5,75.0,160510,,,A*72
$GPRMC,195924.9,A,3250.401893,N,11716.474172,W,19.6,76.1,160510,,,A*7A
$GPRMC,195927.9,A,3250.404064,N,11716.461379,W,10.5,75.4,160510,,,A*7D
$GPRMC,195930.9,A,3250.404826,N,11716.454118,W,8.4,76.0,160510,,,A*49
$GPRMC,195933.2,A,3250.407499,N,11716.447354,W,8.3,69.3,160510,,,A*48
$GPRMC,195936.2,A,3250.408862,N,11716.439412,W,11.6,75.4,160510,,,A*71
$GPRMC,195939.2,A,3250.411675,N,11716.426510,W,13.6,75.6,160510,,,A*73
$GPRMC,195942.2,A,3250.414868,N,11716.413148,W,15.3,74.2,160510,,,A*71
$GPRMC,195945.2,A,3250.418695,N,11716.398126,W,16.8,72.7,160510,,,A*71
$GPRMC,195948.9,A,3250.424642,N,11716.377321,W,18.4,71.7,160510,,,A*77
$GPRMC,195951.9,A,3250.426491,N,11716.361475,W,14.8,77.2,160510,,,A*73
$GPRMC,195954.9,A,3250.431712,N,11716.352118,W,11.2,45.3,160510,,,A*79
$GPRMC,195957.9,A,3250.443718,N,11716.352338,W,13.4,347.1,160510,,,A*42
$GPRMC,200000.9,A,3250.454678,N,11716.354794,W,12.1,345.5,160510,,,A*41
$GPRMC,200003.9,A,3250.464243,N,11716.358532,W,11.9,344.6,160510,,,A*46
$GPRMC,200006.9,A,3250.475468,N,11716.362922,W,13.7,345.4,160510,,,A*47
$GPRMC,200009.9,A,3250.488298,N,11716.367045,W,15.3,344.6,160510,,,A*4F
$GPRMC,200012.9,A,3250.498796,N,11716.370535,W,15.1,346.2,160510,,,A*4F
$GPRMC,200015.9,A,3250.512098,N,11716.373157,W,15.3,345.6,160510,,,A*44
$GPRMC,200018.9,A,3250.523479,N,11716.369649,W,14.1,25.2,160510,,,A*71
$GPRMC,200021.9,A,3250.536224,N,11716.361098,W,18.1,36.5,160510,,,A*7A
$GPRMC,200024.9,A,3250.549156,N,11716.344427,W,24.3,43.1,160510,,,A*7D
$GPRMC,200027.9,A,3250.565693,N,11716.322825,W,29.2,46.5,160510,,,A*7D
$GPRMC,200030.9,A,3250.584719,N,11716.304101,W,30.5,41.5,160510,,,A*74
$GPRMC,200033.9,A,3250.605297,N,11716.285350,W,30.7,37.6,160510,,,A*70
$GPRMC,200036.9,A,3250.622535,N,11716.264696,W,28.8,41.9,160510,,,A*77
$GPRMC,200039.9,A,3250.641920,N,11716.244261,W,30.3,41.9,160510,,,A*79
$GPRMC,200042.9,A,3250.657193,N,11716.226932,W,25.8,43.3,160510,,,A*7C
$GPRMC,200045.9,A,3250.673289,N,11716.210564,W,26.5,43.0,160510,,,A*72
$GPRMC,200048.9,A,3250.689248,N,11716.190123,W,28.3,44.7,160510,,,A*73
$GPRMC,200051.9,A,3250.703242,N,11716.172820,W,26.1,42.8,160510,,,A*71
$GPRMC,200054.9,A,3250.722127,N,11716.155285,W,29.1,39.5,160510,,,A*79
$GPRMC,200057.9,A,3250.737743,N,11716.137077,W,26.3,42.9,160510,,,A*7C
$GPRMC,200100.9,A,3250.753075,N,11716.120646,W,24.3,42.2,160510,,,A*74
$GPRMC,200103.9,A,3250.770996,N,11716.101933,W,27.8,42.2,160510,,,A*74
$GPRMC,200106.9,A,3250.787974,N,11716.084864,W,27.9,42.5,160510,,,A*7C
$GPRMC,200109.9,A,3250.806614,N,11716.064426,W,30.2,41.8,160510,,,A*7B
$GPRMC,200112.9,A,3250.826047,N,11716.043307,W,31.5,43.0,160510,,,A*7E
$GPRMC,200115.9,A,3250.845105,N,11716.020289,W,32.2,47.3,160510,,,A*7A
$GPRMC,200118.9,A,3250.861603,N,11715.997323,W,31.9,54.7,160510,,,A*79
$GPRMC,200121.9,A,3250.874695,N,11715.965823,W,34.5,65.1,160510,,,A*73
$GPRMC,200124.9,A,3250.884500,N,11715.930062,W,36.5,69.3,160510,,,A*77
$GPRMC,200127.9,A,3250.891541,N,11715.893035,W,36.2,74.2,160510,,,A*75
$GPRMC,200130.9,A,3250.900300,N,11715.859019,W,35.5,70.0,160510,,,A*73
