NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,194412.000,A,3244.8727,N,11702.5714,W,30.30,181.10,90110,,,A*7E
$GPRMC,194415.000,A,3244.8492,N,11702.5720,W,27.50,180.70,90110,,,A*74
$GPRMC,194418.000,A,3244.8282,N,11702.5727,W,23.80,180.60,90110,,,A*71
$GPRMC,194421.000,A,3244.8128,N,11702.5725,W,15.00,177.70,90110,,,A*7E
$GPRMC,194436.000,A,3244.8014,N,11702.5729,W,10.10,182.30,90110,,,A*70
$GPRMC,194439.000,A,3244.7854,N,11702.5721,W,19.80,179.90,90110,,,A*7A
$GPRMC,194442.000,A,3244.7686,N,11702.5725,W,19.50,181.00,90110,,,A*70
$GPRMC,194503.000,A,3244.7508,N,11702.5728,W,15.80,181.80,90110,,,A*75
$GPRMC,194506.000,A,3244.7326,N,11702.5723,W,23.00,180.80,90110,,,A*7D
$GPRMC,194509.000,A,3244.7092,N,11702.5727,W,28.00,181.50,90110,,,A*7D
$GPRMC,194512.000,A,3244.6874,N,11702.5744,W,25.50,183.60,90110,,,A*7A
$GPRMC,194515.000,A,3244.6677,N,11702.5708,W,19.70,173.20,90110,,,A*7E
$GPRMC,194527.000,A,3244.6554,N,11702.5708,W,4.00,175.90,90110,,,A*4B
$GPRMC,194530.000,A,3244.6464,N,11702.5714,W,12.70,181.50,90110,,,A*75
$GPRMC,194533.000,A,3244.6349,N,11702.5684,W,12.90,159.80,90110,,,A*70
$GPRMC,194536.000,A,3244.6282,N,11702.5583,W,13.00,111.20,90110,,,A*79
$GPRMC,194539.000,A,3244.6271,N,11702.5384,W,19.90,87.00,90110,,,A*44
$GPRMC,194542.000,A,3244.6346,N,11702.5198,W,21.60,48.00,90110,,,A*45
$GPRMC,194545.000,A,3244.6501,N,11702.5057,W,24.30,28.10,90110,,,A*42
$GPRMC,194548.000,A,3244.6671,N,11702.4893,W,28.10,50.60,90110,,,A*4C
$GPRMC,194551.000,A,3244.6760,N,11702.4620,W,33.10,83.60,90110,,,A*47
$GPRMC,194554.000,A,3244.6767,N,11702.4265,W,39.00,89.00,90110,,,A*47
$GPRMC,194557.000,A,3244.6774,N,11702.3847,W,44.40,88.60,90110,,,A*42
$GPRMC,194600.000,A,3244.6787,N,11702.3358,W,52.00,87.90,90110,,,A*49
$GPRMC,194603.000,A,3244.6812,N,11702.2827,W,55.00,86.00,90110,,,A*44
$GPRMC,194606.000,A,3244.6858,N,11702.2294,W,54.00,83.50,90110,,,A*4C
$GPRMC,194609.000,A,3244.6930,N,11702.1767,W,54.50,78.80,90110,,,A*4A
$GPRMC,194612.000,A,3244.7028,N,11702.1241,W,55.00,76.60,90110,,,A*44
$GPRMC,194615.000,A,3244.7154,N,11702.0710,W,55.80,73.20,90110,,,A*40
$GPRMC,194618.000,A,3244.7291,N,11702.0207,W,51.90,71.50,90110,,,A*44
$GPRMC,194621.000,A,3244.7427,N,11701.9727,W,51.00,72.30,90110,,,A*44
$GPRMC,194624.000,A,3244.7558,N,11701.9251,W,51.40,72.10,90110,,,A*4A
$GPRMC,194627.000,A,3244.7690,N,11701.8769,W,51.40,72.40,90110,,,A*44
$GPRMC,194630.000,A,3244.7824,N,11701.8285,W,51.40,71.80,90110,,,A*4B
$GPRMC,194633.000,A,3244.7959,N,11701.7790,W,53.80,73.10,90110,,,A*48
$GPRMC,194636.000,A,3244.8071,N,11701.7277,W,53.60,77.90,90110,,,A*4F
$GPRMC,194639.000,A,3244.8144,N,11701.6763,W,51.80,83.10,90110,,,A*49
$GPRMC,194642.000,A,3244.8178,N,11701.6266,W,49.80,87.60,90110,,,A*40
$GPRMC,194645.000,A,3244.8169,N,11701.5795,W,48.30,93.10,90110,,,A*45
$GPRMC,194648.000,A,3244.8130,N,11701.5285,W,52.00,94.80,90110,,,A*46
$GPRMC,194651.000,A,3244.8058,N,11701.4721,W,55.40,98.10,90110,,,A*4D
$GPRMC,194654.000,A,3244.7999,N,11701.4182,W,54.80,97.70,90110,,,A*48
$GPRMC,194657.000,A,3244.7941,N,11701.3656,W,53.40,97.50,90110,,,A*4E
$GPRMC,194700.000,A,3244.7867,N,11701.3147,W,51.60,101.60,90110,,,A*72
$GPRMC,194703.000,A,3244.7738,N,11701.2664,W,50.50,111.00,90110,,,A*76
$GPRMC,194706.000,A,3244.7519,N,11701.2207,W,53.70,122.90,90110,,,A*7B
$GPRMC,194709.000,A,3244.7230,N,11701.1793,W,54.90,132.80,90110,,,A*7A
$GPRMC,194712.000,A,3244.6887,N,11701.1456,W,54.20,140.90,90110,,,A*72
$GPRMC,194715.000,A,3244.6535,N,11701.1124,W,54.60,142.10,90110,,,A*7F
$GPRMC,194718.000,A,3244.6165,N,11701.0815,W,53.10,146.50,90110,,,A*79
$GPRMC,194721.000,A,3244.5790,N,11701.0544,W,52.00,149.90,90110,,,A*76
$GPRMC,194724.000,A,3244.5421,N,11701.0290,W,52.50,148.60,90110,,,A*7F
$GPRMC,194727.000,A,3244.5027,N,11701.0017,W,56.30,151.20,90110,,,A*7D
$GPRMC,194730.000,A,3244.4577,N,11700.9789,W,59.60,160.70,90110,,,A*7F
$GPRMC,194733.000,A,3244.4093,N,11700.9619,W,60.90,167.00,90110,,,A*7E
$GPRMC,194736.000,A,3244.3588,N,11700.9546,W,60.90,177.00,90110,,,A*7B
$GPRMC,194739.000,A,3244.3079,N,11700.9554,W,60.70,183.80,90110,,,A*71
$GPRMC,194742.000,A,3244.2575,N,11700.9597,W,60.40,184.00,90110,,,A*76
$GPRMC,194745.000,A,3244.2074,N,11700.9641,W,59.80,183.50,90110,,,A*79
$GPRMC,194748.000,A,3244.1579,N,11700.9658,W,58.60,179.70,90110,,,A*7F
$GPRMC,194751.000,A,3244.1087,N,11700.9630,W,59.30,175.60,90110,,,A*74
$GPRMC,194754.000,A,3244.0590,N,11700.9568,W,60.70,173.40,90110,,,A*77
$GPRMC,194757.000,A,3244.0078,N,11700.9489,W,61.50,172.80,90110,,,A*77
$GPRMC,194800.000,A,3243.9565,N,11700.9412,W,61.90,172.70,90110,,,A*7C
$GPRMC,194803.000,A,3243.9048,N,11700.9329,W,62.20,172.70,90110,,,A*72
$GPRMC,194806.000,A,3243.8527,N,11700.9252,W,62.80,173.00,90110,,,A*7B
$GPRMC,194809.000,A,3243.8005,N,11700.9170,W,62.80,173.10,90110,,,A*73
$GPRMC,194812.000,A,3243.7483,N,11700.9098,W,62.60,174.00,90110,,,A*73
$GPRMC,194815.000,A,3243.6969,N,11700.9041,W,62.40,175.00,90110,,,A*7B
$GPRMC,194818.000,A,3243.6455,N,11700.8999,W,61.80,176.00,90110,,,A*75
$GPRMC,194821.000,A,3243.5946,N,11700.8965,W,61.20,176.90,90110,,,A*73
$GPRMC,194824.000,A,3243.5443,N,11700.8938,W,60.50,177.70,90110,,,A*7F
$GPRMC,194827.000,A,3243.4936,N,11700.8915,W,61.30,178.20,90110,,,A*70
$GPRMC,194830.000,A,3243.4410,N,11700.8887,W,63.60,177.10,90110,,,A*7E
$GPRMC,194833.000,A,3243.3892,N,11700.8863,W,61.90,177.90,90110,,,A*73
$GPRMC,194836.000,A,3243.3391,N,11700.8860,W,60.00,179.30,90110,,,A*71
$GPRMC,194839.000,A,3243.2893,N,11700.8861,W,59.80,179.60,90110,,,A*70
$GPRMC,194843.000,A,3243.2226,N,11700.8851,W,59.70,179.30,90110,,,A*70
$GPRMC,194846.000,A,3243.1743,N,11700.8865,W,57.80,180.30,90110,,,A*70
$GPRMC,194849.000,A,3243.1265,N,11700.8879,W,57.70,180.10,90110,,,A*7E
$GPRMC,194852.000,A,3243.0778,N,11700.8875,W,58.30,179.80,90110,,,A*74
$GPRMC,194855.000,A,3243.0290,N,11700.8870,W,58.30,178.80,90110,,,A*74
$GPRMC,194858.000,A,3242.9811,N,11700.8849,W,57.90,174.70,90110,,,A*7E
$GPRMC,194901.000,A,3242.9325,N,11700.8781,W,58.90,171.80,90110,,,A*71
$GPRMC,194904.000,A,3242.8837,N,11700.8686,W,60.10,168.30,90110,,,A*7B
$GPRMC,194907.000,A,3242.8351,N,11700.8553,W,60.70,164.80,90110,,,A*79
$GPRMC,194910.000,A,3242.7867,N,11700.8378,W,60.70,161.30,90110,,,A*7F
$GPRMC,194913.000,A,3242.7389,N,11700.8183,W,60.90,161.00,90110,,,A*7C
$GPRMC,194916.000,A,3242.6911,N,11700.7985,W,61.00,160.90,90110,,,A*72
$GPRMC,194919.000,A,3242.6428,N,11700.7791,W,61.30,161.30,90110,,,A*79
$GPRMC,194922.000,A,3242.5945,N,11700.7597,W,61.30,161.20,90110,,,A*71
$GPRMC,194925.000,A,3242.5460,N,11700.7405,W,61.50,161.60,90110,,,A*74
$GPRMC,194928.000,A,3242.4975,N,11700.7211,W,61.20,161.10,90110,,,A*72
$GPRMC,194931.000,A,3242.4491,N,11700.7025,W,60.80,163.80,90110,,,A*78
$GPRMC,194934.000,A,3242.3997,N,11700.6876,W,61.10,166.50,90110,,,A*7E
$GPRMC,194937.000,A,3242.3496,N,11700.6767,W,61.00,171.10,90110,,,A*7D
$GPRMC,194940.000,A,3242.2986,N,11700.6694,W,62.00,175.00,90110,,,A*7B
$GPRMC,194943.000,A,3242.2472,N,11700.6657,W,62.20,177.60,90110,,,A*77
$GPRMC,194946.000,A,3242.1948,N,11700.6662,W,62.40,182.10,90110,,,A*78
$GPRMC,194949.000,A,3242.1432,N,11700.6707,W,61.60,185.90,90110,,,A*7B
$GPRMC,194952.000,A,3242.0926,N,11700.6788,W,61.10,189.00,90110,,,A*7D
$GPRMC,194955.000,A,3242.0425,N,11700.6899,W,60.70,191.60,90110,,,A*73
$GPRMC,194958.000,A,3241.9950,N,11700.7059,W,58.80,196.50,90110,,,A*7E
$GPRMC,195001.000,A,3241.9494,N,11700.7251,W,57.20,200.70,90110,,,A*7E
$GPRMC,195004.000,A,3241.9072,N,11700.7459,W,53.90,202.80,90110,,,A*7B
$GPRMC,195007.000,A,3241.8672,N,11700.7677,W,52.40,204.80,90110,,,A*7B
