NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,181654.0,A,3305.739486,N,11718.482523,W,25.6,40.5,300710,,,A*70
$GPRMC,181657.0,A,3305.755999,N,11718.466083,W,25.4,41.3,300710,,,A*7A
$GPRMC,181700.0,A,3305.771665,N,11718.449396,W,25.1,39.4,300710,,,A*74
$GPRMC,181703.0,A,3305.789998,N,11718.435299,W,27.3,25.2,300710,,,A*73
$GPRMC,181706.0,A,3305.811458,N,11718.429370,W,26.6,1.0,300710,,,A*42
$GPRMC,181709.0,A,3305.831941,N,11718.436255,W,25.9,336.1,300710,,,A*48
$GPRMC,181712.0,A,3305.851852,N,11718.447218,W,26.8,336.0,300710,,,A*4B
$GPRMC,181715.0,A,3305.873095,N,11718.458861,W,29.2,335.2,300710,,,A*41
$GPRMC,181718.0,A,3305.895736,N,11718.472123,W,30.8,335.3,300710,,,A*4E
$GPRMC,181721.0,A,3305.919368,N,11718.485083,W,31.4,335.4,300710,,,A*47
$GPRMC,181724.0,A,3305.942495,N,11718.499275,W,31.2,329.7,300710,,,A*47
$GPRMC,181727.0,A,3305.961188,N,11718.519548,W,29.2,307.8,300710,,,A*46
$GPRMC,181730.0,A,3305.972056,N,11718.544799,W,28.3,289.8,300710,,,A*41
