NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,183337.04,A,3314.5166,N,11723.8956,W,44.986,148.623,201010,0,W,A*18
$GPRMC,183340.04,A,3314.4851,N,11723.8726,W,43.733,149.361,201010,0,W,A*18
$GPRMC,183343.04,A,3314.4541,N,11723.8507,W,42.824,149.338,201010,0,W,A*12
$GPRMC,183346.04,A,3314.4237,N,11723.8294,W,41.603,149.255,201010,0,W,A*1E
$GPRMC,183349.04,A,3314.3934,N,11723.8099,W,40.774,149.514,201010,0,W,A*13
$GPRMC,183352.04,A,3314.3657,N,11723.7890,W,39.393,148.723,201010,0,W,A*19
$GPRMC,183355.04,A,3314.3395,N,11723.7684,W,36.835,147.567,201010,0,W,A*1B
$GPRMC,183358.04,A,3314.3152,N,11723.7480,W,35.042,145.437,201010,0,W,A*14
$GPRMC,183401.04,A,3314.2917,N,11723.7287,W,33.276,144.563,201010,0,W,A*14
$GPRMC,183404.04,A,3314.2697,N,11723.7088,W,33.101,141.157,201010,0,W,A*1E
$GPRMC,183407.04,A,3314.2480,N,11723.6881,W,33.015,139.655,201010,0,W,A*17
$GPRMC,183410.04,A,3314.2271,N,11723.6675,W,33.296,139.350,201010,0,W,A*15
$GPRMC,183413.04,A,3314.2063,N,11723.6455,W,34.238,136.728,201010,0,W,A*10
$GPRMC,183416.04,A,3314.1863,N,11723.6211,W,34.048,133.255,201010,0,W,A*17
$GPRMC,183419.04,A,3314.1677,N,11723.5975,W,31.941,132.981,201010,0,W,A*1F
$GPRMC,183422.04,A,3314.1507,N,11723.5747,W,30.692,132.944,201010,0,W,A*15
$GPRMC,183425.04,A,3314.1341,N,11723.5526,W,29.445,132.597,201010,0,W,A*11
$GPRMC,183428.04,A,3314.1180,N,11723.5309,W,28.691,132.497,201010,0,W,A*13
$GPRMC,183431.04,A,3314.1019,N,11723.5100,W,28.966,132.668,201010,0,W,A*14
$GPRMC,183434.04,A,3314.0849,N,11723.4881,W,30.882,133.490,201010,0,W,A*1A
$GPRMC,183437.04,A,3314.0673,N,11723.4653,W,31.219,132.217,201010,0,W,A*1E
$GPRMC,183440.04,A,3314.0497,N,11723.4425,W,30.871,133.289,201010,0,W,A*16
$GPRMC,183443.04,A,3314.0323,N,11723.4201,W,30.808,133.739,201010,0,W,A*1D
$GPRMC,183446.04,A,3314.0144,N,11723.3986,W,28.625,134.840,201010,0,W,A*16
$GPRMC,183449.04,A,3314.0007,N,11723.3812,W,20.451,132.872,201010,0,W,A*1D
$GPRMC,183452.04,A,3313.9913,N,11723.3688,W,14.358,131.047,201010,0,W,A*1C
$GPRMC,183525.04,A,3313.9827,N,11723.3586,W,10.281,132.514,201010,0,W,A*17
$GPRMC,183528.04,A,3313.9749,N,11723.3481,W,17.130,131.107,201010,0,W,A*10
$GPRMC,183531.04,A,3313.9683,N,11723.3343,W,16.068,106.281,201010,0,W,A*12
$GPRMC,183534.04,A,3313.9741,N,11723.3197,W,18.431,42.410,201010,0,W,A*2A
$GPRMC,183537.04,A,3313.9936,N,11723.3108,W,26.987,22.345,201010,0,W,A*2D
$GPRMC,183540.04,A,3314.0189,N,11723.2995,W,32.871,22.757,201010,0,W,A*28
$GPRMC,183543.04,A,3314.0480,N,11723.2858,W,36.611,23.159,201010,0,W,A*22
$GPRMC,183546.04,A,3314.0777,N,11723.2698,W,38.933,25.238,201010,0,W,A*2D
$GPRMC,183549.04,A,3314.1077,N,11723.2509,W,40.837,28.846,201010,0,W,A*2B
$GPRMC,183552.04,A,3314.1381,N,11723.2255,W,42.860,42.374,201010,0,W,A*23
$GPRMC,183555.04,A,3314.1633,N,11723.1933,W,43.599,54.885,201010,0,W,A*28
$GPRMC,183558.04,A,3314.1836,N,11723.1548,W,44.486,57.191,201010,0,W,A*29
$GPRMC,183601.04,A,3314.2041,N,11723.1167,W,44.970,57.413,201010,0,W,A*2F
$GPRMC,183604.04,A,3314.2252,N,11723.0780,W,45.382,57.540,201010,0,W,A*25
$GPRMC,183607.04,A,3314.2463,N,11723.0390,W,48.170,56.859,201010,0,W,A*21
$GPRMC,183610.04,A,3314.2691,N,11722.9982,W,49.258,57.562,201010,0,W,A*25
$GPRMC,183613.04,A,3314.2917,N,11722.9567,W,49.313,56.661,201010,0,W,A*2F
$GPRMC,183616.04,A,3314.3172,N,11722.9184,W,48.901,48.022,201010,0,W,A*2F
$GPRMC,183619.04,A,3314.3486,N,11722.8882,W,48.329,34.299,201010,0,W,A*29
$GPRMC,183622.04,A,3314.3855,N,11722.8655,W,49.896,28.000,201010,0,W,A*26
$GPRMC,183625.04,A,3314.4237,N,11722.8420,W,50.033,28.064,201010,0,W,A*25
$GPRMC,183628.04,A,3314.4612,N,11722.8192,W,49.368,27.838,201010,0,W,A*2C
$GPRMC,183631.04,A,3314.5001,N,11722.7994,W,49.473,19.291,201010,0,W,A*29
$GPRMC,183634.04,A,3314.5416,N,11722.7898,W,50.233,4.544,201010,0,W,A*1A
$GPRMC,183637.04,A,3314.5858,N,11722.7900,W,53.073,356.445,201010,0,W,A*1E
$GPRMC,183640.04,A,3314.6293,N,11722.7926,W,54.395,356.945,201010,0,W,A*15
$GPRMC,183643.04,A,3314.6735,N,11722.7953,W,55.061,358.259,201010,0,W,A*1C
$GPRMC,183646.04,A,3314.7198,N,11722.7918,W,54.528,11.669,201010,0,W,A*26
$GPRMC,183649.04,A,3314.7629,N,11722.7808,W,55.762,12.808,201010,0,W,A*23
$GPRMC,183652.04,A,3314.8072,N,11722.7686,W,55.803,12.461,201010,0,W,A*2D
$GPRMC,183655.04,A,3314.8519,N,11722.7565,W,55.099,12.302,201010,0,W,A*25
$GPRMC,183658.04,A,3314.8957,N,11722.7435,W,53.948,18.468,201010,0,W,A*28
$GPRMC,183701.04,A,3314.9357,N,11722.7200,W,53.135,34.781,201010,0,W,A*26
$GPRMC,183704.04,A,3314.9693,N,11722.6836,W,53.674,47.083,201010,0,W,A*23
$GPRMC,183707.04,A,3315.0002,N,11722.6450,W,53.669,47.629,201010,0,W,A*20
$GPRMC,183710.04,A,3315.0309,N,11722.6053,W,53.601,47.797,201010,0,W,A*23
$GPRMC,183713.04,A,3315.0620,N,11722.5666,W,52.129,47.597,201010,0,W,A*23
$GPRMC,183716.04,A,3315.0920,N,11722.5289,W,52.390,47.707,201010,0,W,A*27
$GPRMC,183719.04,A,3315.1221,N,11722.4910,W,53.046,47.612,201010,0,W,A*25
$GPRMC,183722.04,A,3315.1525,N,11722.4519,W,53.777,47.814,201010,0,W,A*26
$GPRMC,183725.04,A,3315.1833,N,11722.4114,W,54.780,47.976,201010,0,W,A*28
$GPRMC,183728.04,A,3315.2148,N,11722.3715,W,54.135,45.843,201010,0,W,A*2E
$GPRMC,183731.04,A,3315.2477,N,11722.3335,W,54.209,40.617,201010,0,W,A*2F
$GPRMC,183734.04,A,3315.2843,N,11722.3007,W,54.834,33.529,201010,0,W,A*2D
$GPRMC,183737.04,A,3315.3233,N,11722.2729,W,55.050,27.667,201010,0,W,A*2F
$GPRMC,183740.04,A,3315.3633,N,11722.2483,W,54.070,21.428,201010,0,W,A*24
$GPRMC,183743.04,A,3315.4067,N,11722.2321,W,53.373,15.387,201010,0,W,A*2A
$GPRMC,183746.04,A,3315.4496,N,11722.2193,W,52.921,9.332,201010,0,W,A*11
$GPRMC,183749.04,A,3315.4927,N,11722.2106,W,53.478,8.935,201010,0,W,A*19
$GPRMC,183752.04,A,3315.5369,N,11722.2028,W,53.999,8.784,201010,0,W,A*19
$GPRMC,183755.04,A,3315.5824,N,11722.1944,W,54.757,8.512,201010,0,W,A*1A
$GPRMC,183758.04,A,3315.6286,N,11722.1876,W,55.056,8.775,201010,0,W,A*12
$GPRMC,183801.04,A,3315.6751,N,11722.1791,W,55.240,8.969,201010,0,W,A*1E
$GPRMC,183804.04,A,3315.7212,N,11722.1718,W,54.966,8.488,201010,0,W,A*15
$GPRMC,183807.04,A,3315.7666,N,11722.1637,W,54.736,8.732,201010,0,W,A*14
$GPRMC,183810.04,A,3315.8125,N,11722.1571,W,54.700,8.404,201010,0,W,A*1F
$GPRMC,183813.04,A,3315.8581,N,11722.1494,W,53.913,8.611,201010,0,W,A*11
$GPRMC,183816.04,A,3315.9028,N,11722.1417,W,53.253,8.627,201010,0,W,A*12
$GPRMC,183819.04,A,3315.9458,N,11722.1343,W,51.844,7.246,201010,0,W,A*1A
$GPRMC,183822.04,A,3315.9882,N,11722.1295,W,51.127,1.253,201010,0,W,A*1D
$GPRMC,183825.04,A,3316.0320,N,11722.1319,W,50.282,352.672,201010,0,W,A*19
$GPRMC,183828.04,A,3316.0718,N,11722.1416,W,49.519,346.512,201010,0,W,A*1E
$GPRMC,183831.04,A,3316.1124,N,11722.1567,W,49.231,341.050,201010,0,W,A*10
$GPRMC,183834.04,A,3316.1512,N,11722.1737,W,49.068,341.064,201010,0,W,A*1A
$GPRMC,183837.04,A,3316.1887,N,11722.1910,W,48.670,341.385,201010,0,W,A*11
$GPRMC,183840.04,A,3316.2266,N,11722.2075,W,48.451,341.522,201010,0,W,A*14
$GPRMC,183843.04,A,3316.2643,N,11722.2239,W,47.651,341.221,201010,0,W,A*17
$GPRMC,183846.04,A,3316.3015,N,11722.2389,W,46.866,341.886,201010,0,W,A*10
$GPRMC,183849.04,A,3316.3378,N,11722.2549,W,48.340,341.229,201010,0,W,A*13
$GPRMC,183852.04,A,3316.3759,N,11722.2709,W,48.283,341.508,201010,0,W,A*12
$GPRMC,183855.04,A,3316.4144,N,11722.2868,W,48.029,341.054,201010,0,W,A*1E
$GPRMC,183858.04,A,3316.4531,N,11722.3032,W,48.891,341.067,201010,0,W,A*18
$GPRMC,183901.04,A,3316.4916,N,11722.3182,W,48.787,341.541,201010,0,W,A*1F
$GPRMC,183904.04,A,3316.5293,N,11722.3343,W,48.458,341.411,201010,0,W,A*17
$GPRMC,183907.04,A,3316.5678,N,11722.3488,W,47.835,341.916,201010,0,W,A*17
$GPRMC,183910.04,A,3316.6057,N,11722.3581,W,47.442,354.560,201010,0,W,A*14
$GPRMC,183913.04,A,3316.6444,N,11722.3559,W,45.982,6.213,201010,0,W,A*10
$GPRMC,183916.04,A,3316.6837,N,11722.3413,W,46.342,14.794,201010,0,W,A*2E
$GPRMC,183919.04,A,3316.7230,N,11722.3323,W,48.017,3.603,201010,0,W,A*1D
$GPRMC,183922.04,A,3316.7644,N,11722.3318,W,49.141,357.621,201010,0,W,A*1B
$GPRMC,183925.04,A,3316.8066,N,11722.3328,W,49.795,357.449,201010,0,W,A*15
$GPRMC,183928.04,A,3316.8485,N,11722.3341,W,49.068,357.688,201010,0,W,A*14
$GPRMC,183931.04,A,3316.8898,N,11722.3369,W,49.068,357.262,201010,0,W,A*16
$GPRMC,183934.04,A,3316.9318,N,11722.3392,W,49.393,356.663,201010,0,W,A*16
$GPRMC,183937.04,A,3316.9733,N,11722.3410,W,48.703,358.863,201010,0,W,A*19
$GPRMC,183940.04,A,3317.0131,N,11722.3395,W,47.856,3.820,201010,0,W,A*15
$GPRMC,183943.04,A,3317.0521,N,11722.3341,W,46.337,5.369,201010,0,W,A*17
$GPRMC,183946.04,A,3317.0906,N,11722.3292,W,46.479,5.310,201010,0,W,A*17
$GPRMC,183949.04,A,3317.1299,N,11722.3237,W,46.563,6.073,201010,0,W,A*14
$GPRMC,183952.04,A,3317.1675,N,11722.3168,W,45.716,10.153,201010,0,W,A*26
$GPRMC,183955.04,A,3317.2038,N,11722.3054,W,47.955,19.281,201010,0,W,A*2D
$GPRMC,183958.04,A,3317.2390,N,11722.2849,W,47.919,29.620,201010,0,W,A*20
$GPRMC,184001.04,A,3317.2720,N,11722.2591,W,46.675,37.793,201010,0,W,A*27
$GPRMC,184004.04,A,3317.3005,N,11722.2274,W,46.026,46.865,201010,0,W,A*2F
$GPRMC,184007.04,A,3317.3237,N,11722.1922,W,45.392,55.717,201010,0,W,A*23
$GPRMC,184010.04,A,3317.3403,N,11722.1515,W,45.611,61.510,201010,0,W,A*20
$GPRMC,184013.04,A,3317.3576,N,11722.1092,W,45.794,61.271,201010,0,W,A*26
$GPRMC,184016.04,A,3317.3755,N,11722.0679,W,46.080,60.672,201010,0,W,A*25
$GPRMC,184019.04,A,3317.3942,N,11722.0265,W,47.880,60.531,201010,0,W,A*26
$GPRMC,184022.04,A,3317.4134,N,11721.9844,W,48.256,61.120,201010,0,W,A*28
$GPRMC,184025.04,A,3317.4329,N,11721.9418,W,49.354,60.895,201010,0,W,A*20
$GPRMC,184028.04,A,3317.4527,N,11721.8992,W,47.415,60.956,201010,0,W,A*29
$GPRMC,184031.04,A,3317.4711,N,11721.8589,W,44.504,60.572,201010,0,W,A*28
$GPRMC,184034.04,A,3317.4889,N,11721.8204,W,43.780,61.132,201010,0,W,A*29
$GPRMC,184037.04,A,3317.5067,N,11721.7823,W,43.950,60.141,201010,0,W,A*25
$GPRMC,184040.04,A,3317.5247,N,11721.7438,W,44.336,60.897,201010,0,W,A*2C
$GPRMC,184043.04,A,3317.5427,N,11721.7051,W,44.340,61.120,201010,0,W,A*21
$GPRMC,184046.04,A,3317.5608,N,11721.6657,W,44.625,60.652,201010,0,W,A*2F
$GPRMC,184049.04,A,3317.5790,N,11721.6263,W,44.922,60.876,201010,0,W,A*23
$GPRMC,184052.04,A,3317.5974,N,11721.5867,W,44.986,61.039,201010,0,W,A*2C
$GPRMC,184055.04,A,3317.6157,N,11721.5476,W,44.220,61.473,201010,0,W,A*20
