NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,204838.0,A,3239.532902,N,11704.128133,W,34.7,29.0,300910,,,A*74
$GPRMC,204841.0,A,3239.546059,N,11704.091753,W,37.0,53.7,300910,,,A*73
$GPRMC,204844.0,A,3239.543559,N,11704.056015,W,33.0,79.9,300910,,,A*7A
$GPRMC,204847.0,A,3239.546191,N,11704.025495,W,28.5,76.9,300910,,,A*74
$GPRMC,204850.0,A,3239.557004,N,11704.001309,W,25.7,59.0,300910,,,A*70
$GPRMC,204853.0,A,3239.568302,N,11703.985081,W,19.7,45.3,300910,,,A*7A
$GPRMC,204856.0,A,3239.575873,N,11703.978931,W,10.0,35.8,300910,,,A*7C
$GPRMC,204859.0,A,3239.577393,N,11703.970267,W,11.1,76.1,300910,,,A*7A
$GPRMC,204902.0,A,3239.574102,N,11703.951863,W,19.1,101.3,300910,,,A*4A
$GPRMC,204905.0,A,3239.560368,N,11703.923347,W,30.3,114.4,300910,,,A*44
$GPRMC,204908.0,A,3239.543784,N,11703.886479,W,40.3,114.5,300910,,,A*4C
$GPRMC,204911.0,A,3239.529283,N,11703.846818,W,41.5,109.4,300910,,,A*47
$GPRMC,204914.0,A,3239.519851,N,11703.807225,W,40.0,102.2,300910,,,A*4C
$GPRMC,204917.0,A,3239.515852,N,11703.766480,W,41.2,97.2,300910,,,A*7F
$GPRMC,204920.0,A,3239.511825,N,11703.725355,W,44.1,96.8,300910,,,A*7A
$GPRMC,204923.0,A,3239.507037,N,11703.679611,W,47.4,96.5,300910,,,A*73
$GPRMC,204926.0,A,3239.502906,N,11703.633983,W,45.1,93.3,300910,,,A*76
$GPRMC,204929.0,A,3239.504729,N,11703.590655,W,43.7,87.1,300910,,,A*75
$GPRMC,204932.0,A,3239.510806,N,11703.548793,W,40.9,79.7,300910,,,A*7C
$GPRMC,204935.0,A,3239.519952,N,11703.513367,W,36.1,73.6,300910,,,A*71
$GPRMC,204938.0,A,3239.530504,N,11703.482726,W,32.3,70.9,300910,,,A*7A
$GPRMC,204941.0,A,3239.538822,N,11703.454099,W,31.1,69.0,300910,,,A*7D
$GPRMC,204944.0,A,3239.548168,N,11703.423088,W,34.3,68.8,300910,,,A*76
$GPRMC,204947.0,A,3239.557417,N,11703.390876,W,34.8,70.2,300910,,,A*78
$GPRMC,204950.0,A,3239.566073,N,11703.358418,W,31.5,75.3,300910,,,A*76
$GPRMC,204953.0,A,3239.569705,N,11703.335657,W,20.4,76.6,300910,,,A*79
