NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,000754.2,A,3250.4308,N,11711.8193,W,47.60,344.10,261110,,*28
$GPRMC,000758.2,A,3250.4851,N,11711.8388,W,50.50,342.20,261110,,*2B
$GPRMC,000802.2,A,3250.5383,N,11711.8621,W,51.80,334.50,261110,,*22
$GPRMC,000806.2,A,3250.5913,N,11711.8982,W,52.60,325.30,261110,,*28
$GPRMC,000810.2,A,3250.6334,N,11711.9393,W,46.80,319.50,261110,,*2A
$GPRMC,000814.2,A,3250.6708,N,11711.9757,W,41.80,323.70,261110,,*25
$GPRMC,000818.2,A,3250.6854,N,11711.9896,W,19.90,331.10,261110,,*24
$GPRMC,000822.2,A,3250.7054,N,11711.9730,W,19.90,34.90,261110,,*19
$GPRMC,000826.2,A,3250.7198,N,11711.9376,W,28.70,58.50,261110,,*10
$GPRMC,000830.2,A,3250.7347,N,11711.8985,W,34.10,69.20,261110,,*1E
$GPRMC,000834.2,A,3250.7373,N,11711.8475,W,39.40,90.50,261110,,*16
$GPRMC,000838.2,A,3250.7293,N,11711.7851,W,48.50,94.60,261110,,*10
$GPRMC,000842.2,A,3250.7260,N,11711.7191,W,51.40,90.60,261110,,*19
$GPRMC,000846.2,A,3250.7271,N,11711.6482,W,55.30,87.60,261110,,*1E
$GPRMC,000850.2,A,3250.7338,N,11711.5723,W,58.10,82.70,261110,,*15
$GPRMC,000854.2,A,3250.7434,N,11711.4954,W,60.00,81.10,261110,,*1A
$GPRMC,000858.2,A,3250.7542,N,11711.4158,W,61.30,81.00,261110,,*11
$GPRMC,000902.2,A,3250.7651,N,11711.3401,W,56.60,79.20,261110,,*14
$GPRMC,000906.2,A,3250.7784,N,11711.2629,W,63.60,79.10,261110,,*15
$GPRMC,000910.2,A,3250.7907,N,11711.1749,W,70.30,81.00,261110,,*12
$GPRMC,000914.2,A,3250.8035,N,11711.0806,W,72.70,81.00,261110,,*12
$GPRMC,000918.2,A,3250.8165,N,11710.9853,W,71.80,81.00,261110,,*1E
$GPRMC,000922.2,A,3250.8293,N,11710.8941,W,70.20,81.00,261110,,*15
