NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,172318.000,A,3308.3831,N,11710.9741,W,7.50,97.10,180910,,,A*42
$GPRMC,172321.000,A,3308.3728,N,11710.9469,W,25.10,113.40,180910,,,A*4A
$GPRMC,172324.000,A,3308.3637,N,11710.9177,W,32.00,110.60,180910,,,A*4C
$GPRMC,172327.000,A,3308.3526,N,11710.8844,W,35.00,111.80,180910,,,A*4C
$GPRMC,172330.000,A,3308.3410,N,11710.8517,W,34.60,112.90,180910,,,A*40
$GPRMC,172333.000,A,3308.3299,N,11710.8208,W,33.30,113.20,180910,,,A*45
$GPRMC,172336.000,A,3308.3138,N,11710.7934,W,33.80,135.60,180910,,,A*48
$GPRMC,172339.000,A,3308.2909,N,11710.7756,W,32.10,157.70,180910,,,A*4B
$GPRMC,172342.000,A,3308.2672,N,11710.7651,W,27.60,160.50,180910,,,A*47
$GPRMC,172345.000,A,3308.2532,N,11710.7592,W,11.00,160.90,180910,,,A*44
$GPRMC,172424.000,A,3308.2436,N,11710.7544,W,12.00,159.30,180910,,,A*49
$GPRMC,172427.000,A,3308.2316,N,11710.7486,W,16.30,155.50,180910,,,A*4D
$GPRMC,172430.000,A,3308.2264,N,11710.7326,W,18.40,91.90,180910,,,A*7E
$GPRMC,172433.000,A,3308.2304,N,11710.7113,W,23.60,75.60,180910,,,A*71
$GPRMC,172436.000,A,3308.2356,N,11710.6873,W,26.40,75.70,180910,,,A*7B
$GPRMC,172439.000,A,3308.2418,N,11710.6619,W,24.30,72.70,180910,,,A*79
$GPRMC,172442.000,A,3308.2465,N,11710.6440,W,13.10,73.20,180910,,,A*73
$GPRMC,172457.000,A,3308.2495,N,11710.6331,W,8.20,72.70,180910,,,A*44
$GPRMC,172500.000,A,3308.2534,N,11710.6189,W,20.50,72.10,180910,,,A*77
$GPRMC,172503.000,A,3308.2597,N,11710.5942,W,30.10,74.20,180910,,,A*71
$GPRMC,172506.000,A,3308.2663,N,11710.5631,W,33.60,76.60,180910,,,A*75
$GPRMC,172509.000,A,3308.2756,N,11710.5285,W,36.00,72.10,180910,,,A*76
$GPRMC,172512.000,A,3308.2856,N,11710.4953,W,32.60,69.20,180910,,,A*79
$GPRMC,172515.000,A,3308.2938,N,11710.4695,W,22.90,72.30,180910,,,A*77
$GPRMC,172518.000,A,3308.2883,N,11710.4538,W,19.40,130.30,180910,,,A*4D
$GPRMC,172521.000,A,3308.2689,N,11710.4497,W,25.90,182.70,180910,,,A*48
$GPRMC,172524.000,A,3308.2544,N,11710.4663,W,27.40,249.90,180910,,,A*43
$GPRMC,172527.000,A,3308.2556,N,11710.4964,W,35.30,287.30,180910,,,A*47
$GPRMC,172530.000,A,3308.2667,N,11710.5340,W,45.70,290.90,180910,,,A*42
$GPRMC,172533.000,A,3308.2814,N,11710.5789,W,50.30,291.30,180910,,,A*41
$GPRMC,172536.000,A,3308.2975,N,11710.6294,W,56.30,292.20,180910,,,A*4C
$GPRMC,172539.000,A,3308.3155,N,11710.6815,W,57.20,292.50,180910,,,A*4C
$GPRMC,172542.000,A,3308.3338,N,11710.7345,W,57.70,292.90,180910,,,A*4F
$GPRMC,172545.000,A,3308.3525,N,11710.7875,W,58.00,292.80,180910,,,A*43
$GPRMC,172548.000,A,3308.3705,N,11710.8411,W,58.40,291.50,180910,,,A*45
$GPRMC,172551.000,A,3308.3888,N,11710.8949,W,58.40,292.60,180910,,,A*47
$GPRMC,172554.000,A,3308.4080,N,11710.9487,W,58.50,293.00,180910,,,A*4D
$GPRMC,172557.000,A,3308.4270,N,11711.0016,W,58.10,293.00,180910,,,A*43
$GPRMC,172600.000,A,3308.4454,N,11711.0540,W,57.10,292.90,180910,,,A*43
$GPRMC,172603.000,A,3308.4638,N,11711.1059,W,56.70,293.00,180910,,,A*4B
$GPRMC,172606.000,A,3308.4823,N,11711.1567,W,55.20,293.20,180910,,,A*46
$GPRMC,172609.000,A,3308.5001,N,11711.2069,W,54.80,292.80,180910,,,A*48
$GPRMC,172612.000,A,3308.5180,N,11711.2564,W,54.60,293.80,180910,,,A*4D
$GPRMC,172615.000,A,3308.5387,N,11711.3061,W,57.00,299.10,180910,,,A*48
$GPRMC,172618.000,A,3308.5642,N,11711.3550,W,58.40,305.00,180910,,,A*40
$GPRMC,172621.000,A,3308.5942,N,11711.4006,W,58.50,310.00,180910,,,A*41
$GPRMC,172624.000,A,3308.6276,N,11711.4437,W,58.50,315.00,180910,,,A*48
$GPRMC,172627.000,A,3308.6621,N,11711.4840,W,57.20,315.30,180910,,,A*4A
$GPRMC,172630.000,A,3308.6960,N,11711.5234,W,56.90,315.50,180910,,,A*42
$GPRMC,172633.000,A,3308.7298,N,11711.5627,W,56.20,315.30,180910,,,A*47
$GPRMC,172636.000,A,3308.7635,N,11711.6024,W,57.20,315.50,180910,,,A*40
$GPRMC,172639.000,A,3308.7975,N,11711.6423,W,56.80,315.20,180910,,,A*4B
