NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,232308.9,A,3244.452628,N,11703.105267,W,13.2,44.7,250510,,,A*74
$GPRMC,232311.9,A,3244.460225,N,11703.095237,W,13.4,49.0,250510,,,A*75
$GPRMC,232314.9,A,3244.467488,N,11703.085941,W,13.3,48.5,250510,,,A*7E
$GPRMC,232317.9,A,3244.475386,N,11703.076695,W,13.8,48.0,250510,,,A*73
$GPRMC,232320.9,A,3244.484272,N,11703.063733,W,18.8,50.5,250510,,,A*7D
$GPRMC,232323.9,A,3244.497814,N,11703.046010,W,24.3,47.8,250510,,,A*78
$GPRMC,232326.9,A,3244.513232,N,11703.025215,W,29.1,49.4,250510,,,A*71
$GPRMC,232329.9,A,3244.532612,N,11702.998933,W,35.0,48.9,250510,,,A*7A
$GPRMC,232333.2,A,3244.555470,N,11702.968809,W,38.6,49.3,250510,,,A*7A
$GPRMC,232336.2,A,3244.577359,N,11702.940693,W,35.0,47.8,250510,,,A*7A
$GPRMC,232339.2,A,3244.597196,N,11702.915332,W,34.4,47.6,250510,,,A*7F
$GPRMC,232342.9,A,3244.620872,N,11702.885601,W,33.6,47.8,250510,,,A*72
$GPRMC,232345.9,A,3244.636595,N,11702.865849,W,25.8,48.2,250510,,,A*76
$GPRMC,232348.9,A,3244.645108,N,11702.851218,W,15.6,54.4,250510,,,A*70
$GPRMC,232351.9,A,3244.650422,N,11702.842547,W,10.5,57.1,250510,,,A*7E
$GPRMC,232354.9,A,3244.653542,N,11702.833724,W,12.7,61.0,250510,,,A*7A
$GPRMC,232357.9,A,3244.657814,N,11702.822844,W,14.3,64.6,250510,,,A*7B
$GPRMC,232400.9,A,3244.664865,N,11702.808132,W,17.1,66.6,250510,,,A*7B
$GPRMC,232403.9,A,3244.672889,N,11702.787509,W,23.4,70.2,250510,,,A*78
$GPRMC,232406.9,A,3244.677343,N,11702.763971,W,28.1,76.9,250510,,,A*7F
$GPRMC,232409.9,A,3244.684128,N,11702.735238,W,32.1,72.2,250510,,,A*72
$GPRMC,232412.9,A,3244.685804,N,11702.703871,W,31.2,85.7,250510,,,A*71
$GPRMC,232415.9,A,3244.683549,N,11702.674203,W,29.3,92.2,250510,,,A*71
$GPRMC,232418.9,A,3244.682564,N,11702.648110,W,26.2,91.1,250510,,,A*72
$GPRMC,232421.9,A,3244.682738,N,11702.626262,W,20.9,92.5,250510,,,A*77
$GPRMC,232424.9,A,3244.683005,N,11702.606178,W,21.7,89.4,250510,,,A*74
$GPRMC,232427.9,A,3244.684762,N,11702.583648,W,23.3,89.7,250510,,,A*79
$GPRMC,232430.9,A,3244.684426,N,11702.559561,W,26.8,91.9,250510,,,A*7A
$GPRMC,232433.9,A,3244.684056,N,11702.526242,W,34.3,92.3,250510,,,A*75
$GPRMC,232436.9,A,3244.683082,N,11702.490824,W,36.2,92.0,250510,,,A*78
$GPRMC,232439.9,A,3244.681337,N,11702.452966,W,38.1,91.9,250510,,,A*76
$GPRMC,232442.9,A,3244.681337,N,11702.414671,W,39.5,90.2,250510,,,A*7E
$GPRMC,232445.9,A,3244.683545,N,11702.373068,W,44.3,89.2,250510,,,A*74
$GPRMC,232448.9,A,3244.684618,N,11702.328481,W,44.0,88.4,250510,,,A*7C
$GPRMC,232451.9,A,3244.685623,N,11702.285511,W,42.0,86.9,250510,,,A*76
$GPRMC,232454.9,A,3244.688566,N,11702.247150,W,37.8,83.6,250510,,,A*73
$GPRMC,232457.9,A,3244.691859,N,11702.217409,W,27.8,82.4,250510,,,A*77
$GPRMC,232500.9,A,3244.693513,N,11702.194932,W,23.0,81.9,250510,,,A*7A
$GPRMC,232503.9,A,3244.696854,N,11702.174432,W,20.0,80.0,250510,,,A*7A
$GPRMC,232506.9,A,3244.699020,N,11702.164447,W,8.4,80.1,250510,,,A*47
$GPRMC,232509.9,A,3244.699345,N,11702.155357,W,9.7,86.5,250510,,,A*4C
$GPRMC,232512.9,A,3244.702241,N,11702.140231,W,17.2,82.2,250510,,,A*7C
$GPRMC,232515.9,A,3244.706268,N,11702.125413,W,16.6,76.0,250510,,,A*7D
$GPRMC,232518.9,A,3244.710406,N,11702.106987,W,20.1,76.7,250510,,,A*7D
$GPRMC,232521.9,A,3244.716734,N,11702.085540,W,22.4,73.2,250510,,,A*79
$GPRMC,232524.9,A,3244.724720,N,11702.061289,W,26.4,73.3,250510,,,A*75
$GPRMC,232527.9,A,3244.732000,N,11702.035755,W,26.4,72.4,250510,,,A*77
$GPRMC,232530.9,A,3244.737486,N,11702.011016,W,26.7,74.9,250510,,,A*70
$GPRMC,232533.9,A,3244.745548,N,11701.980707,W,33.6,73.0,250510,,,A*7B
$GPRMC,232536.9,A,3244.755768,N,11701.946677,W,37.5,71.5,250510,,,A*73
$GPRMC,232539.9,A,3244.765632,N,11701.905421,W,44.9,72.9,250510,,,A*70
$GPRMC,232542.9,A,3244.778686,N,11701.860883,W,49.1,71.8,250510,,,A*7E
$GPRMC,232545.9,A,3244.791512,N,11701.811143,W,54.2,72.7,250510,,,A*70
$GPRMC,232548.9,A,3244.805627,N,11701.756977,W,58.8,74.3,250510,,,A*7D
$GPRMC,232551.9,A,3244.818630,N,11701.698853,W,60.9,77.5,250510,,,A*74
$GPRMC,232554.9,A,3244.822811,N,11701.636837,W,63.4,83.4,250510,,,A*77
$GPRMC,232557.9,A,3244.820603,N,11701.571531,W,66.2,91.1,250510,,,A*75
$GPRMC,232600.9,A,3244.814631,N,11701.509463,W,64.2,95.6,250510,,,A*7A
$GPRMC,232603.9,A,3244.809108,N,11701.447934,W,62.3,96.4,250510,,,A*7A
$GPRMC,232606.9,A,3244.803662,N,11701.389772,W,58.8,95.6,250510,,,A*74
