NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,012033.6,A,3242.5207,N,11709.6734,W,8.40,196.40,260910,,*11
$GPRMC,012037.6,A,3242.5085,N,11709.6688,W,7.60,181.70,260910,,*13
$GPRMC,012041.6,A,3242.5015,N,11709.6536,W,7.30,142.40,260910,,*14
$GPRMC,012045.6,A,3242.4992,N,11709.6361,W,8.60,117.60,260910,,*1B
$GPRMC,012121.6,A,3242.4964,N,11709.6116,W,6.20,159.00,260910,,*15
$GPRMC,012125.6,A,3242.4847,N,11709.6108,W,9.70,177.00,260910,,*18
$GPRMC,012129.6,A,3242.4716,N,11709.6097,W,11.20,173.90,260910,,*29
$GPRMC,012133.6,A,3242.4586,N,11709.6102,W,10.80,182.80,260910,,*20
$GPRMC,012137.6,A,3242.4535,N,11709.6111,W,4.50,189.10,260910,,*14
$GPRMC,012309.6,A,3242.3947,N,11709.6089,W,9.40,166.80,260910,,*11
$GPRMC,012313.6,A,3242.3655,N,11709.5662,W,19.10,139.90,260910,,*29
$GPRMC,012317.6,A,3242.3420,N,11709.5300,W,22.90,130.80,260910,,*24
$GPRMC,012321.6,A,3242.3226,N,11709.5007,W,18.80,129.00,260910,,*2D
$GPRMC,012325.6,A,3242.3153,N,11709.4865,W,13.00,120.50,260910,,*2A
$GPRMC,012429.6,A,3242.3005,N,11709.4695,W,4.70,140.00,260910,,*10
$GPRMC,012433.6,A,3242.2944,N,11709.4604,W,6.40,132.90,260910,,*13
$GPRMC,012437.6,A,3242.2664,N,11709.4411,W,14.70,151.80,260910,,*28
$GPRMC,012441.6,A,3242.2361,N,11709.3888,W,30.80,133.00,260910,,*27
$GPRMC,012445.6,A,3242.2077,N,11709.3353,W,36.80,128.40,260910,,*22
$GPRMC,012449.6,A,3242.1802,N,11709.2906,W,39.20,127.50,260910,,*27
$GPRMC,012453.6,A,3242.1486,N,11709.2386,W,43.10,128.10,260910,,*2B
$GPRMC,012457.6,A,3242.1178,N,11709.1912,W,43.50,129.40,260910,,*2F
$GPRMC,012501.6,A,3242.0869,N,11709.1452,W,44.50,128.90,260910,,*27
$GPRMC,012505.6,A,3242.0583,N,11709.1009,W,42.50,126.80,260910,,*29
$GPRMC,012509.6,A,3242.0398,N,11709.0577,W,37.40,122.00,260910,,*2B
$GPRMC,012513.6,A,3242.0201,N,11709.0239,W,34.20,122.40,260910,,*2D
$GPRMC,012517.6,A,3242.0124,N,11709.0039,W,28.40,121.80,260910,,*2B
$GPRMC,012521.6,A,3242.0230,N,11708.9969,W,19.40,104.80,260910,,*29
$GPRMC,012525.6,A,3242.0498,N,11708.9776,W,19.70,64.80,260910,,*1D
$GPRMC,012529.6,A,3242.1058,N,11709.1450,W,33.30,306.60,260910,,*23
$GPRMC,012533.6,A,3242.1341,N,11709.1944,W,37.10,308.40,260910,,*21
$GPRMC,012537.6,A,3242.1600,N,11709.2345,W,38.10,307.80,260910,,*21
$GPRMC,012541.6,A,3242.1850,N,11709.2729,W,37.40,307.70,260910,,*20
$GPRMC,012545.6,A,3242.2103,N,11709.3111,W,37.70,308.00,260910,,*2F
$GPRMC,012549.6,A,3242.2369,N,11709.3512,W,40.40,308.10,260910,,*28
$GPRMC,012553.6,A,3242.2655,N,11709.3940,W,42.20,308.60,260910,,*21
$GPRMC,012557.6,A,3242.2955,N,11709.4371,W,42.40,308.50,260910,,*20
$GPRMC,012601.6,A,3242.3227,N,11709.4789,W,38.40,308.50,260910,,*21
$GPRMC,012605.6,A,3242.3492,N,11709.5170,W,37.00,308.70,260910,,*25
$GPRMC,012609.6,A,3242.3748,N,11709.5536,W,33.50,308.40,260910,,*29
$GPRMC,012613.6,A,3242.3927,N,11709.5830,W,25.20,304.20,260910,,*24
$GPRMC,012617.6,A,3242.4073,N,11709.6072,W,21.40,304.20,260910,,*20
$GPRMC,012621.6,A,3242.4175,N,11709.6277,W,17.30,302.10,260910,,*22
$GPRMC,012625.6,A,3242.4283,N,11709.6490,W,21.20,304.40,260910,,*24
$GPRMC,012629.6,A,3242.4430,N,11709.6765,W,26.80,303.80,260910,,*29
$GPRMC,012633.6,A,3242.4622,N,11709.7080,W,29.80,305.20,260910,,*2D
$GPRMC,012637.6,A,3242.4838,N,11709.7422,W,32.50,303.80,260910,,*2B
$GPRMC,012641.6,A,3242.5040,N,11709.7769,W,31.60,302.60,260910,,*2F
$GPRMC,012645.6,A,3242.5224,N,11709.8116,W,29.10,303.20,260910,,*21
$GPRMC,012649.6,A,3242.5373,N,11709.8392,W,20.80,301.50,260910,,*25
$GPRMC,012653.6,A,3242.5480,N,11709.8449,W,12.20,11.60,260910,,*1E
$GPRMC,012657.6,A,3242.5641,N,11709.8331,W,19.80,24.50,260910,,*19
$GPRMC,012701.6,A,3242.5895,N,11709.8267,W,22.00,7.60,260910,,*2C
$GPRMC,012705.6,A,3242.6111,N,11709.8249,W,15.50,360.00,260910,,*27
$GPRMC,012709.6,A,3242.6211,N,11709.8254,W,4.60,353.40,260910,,*13
$GPRMC,012741.6,A,3242.6349,N,11709.8249,W,4.80,36.30,260910,,*26
$GPRMC,012745.6,A,3242.6473,N,11709.8237,W,8.60,10.70,260910,,*27
$GPRMC,012749.6,A,3242.6732,N,11709.8244,W,17.60,2.20,260910,,*21
$GPRMC,012753.6,A,3242.7106,N,11709.8287,W,20.00,359.10,260910,,*29
$GPRMC,012757.6,A,3242.7333,N,11709.8302,W,20.00,354.90,260910,,*20
$GPRMC,012801.6,A,3242.7576,N,11709.8317,W,20.60,358.90,260910,,*25
$GPRMC,012805.6,A,3242.7805,N,11709.8303,W,20.50,358.50,260910,,*22
$GPRMC,012809.6,A,3242.8029,N,11709.8298,W,21.40,0.10,260910,,*2E
$GPRMC,012813.6,A,3242.8275,N,11709.8280,W,23.30,0.20,260910,,*21
$GPRMC,012817.6,A,3242.8545,N,11709.8280,W,23.00,359.30,260910,,*2C
$GPRMC,012821.6,A,3242.8788,N,11709.8277,W,21.00,0.30,260910,,*2F
$GPRMC,012825.6,A,3242.8985,N,11709.8301,W,17.10,354.90,260910,,*24
$GPRMC,012829.6,A,3242.9199,N,11709.8327,W,18.90,353.50,260910,,*24
$GPRMC,012833.6,A,3242.9435,N,11709.8323,W,20.20,357.10,260910,,*28
$GPRMC,012837.6,A,3242.9626,N,11709.8258,W,16.20,2.30,260910,,*25
$GPRMC,012841.6,A,3242.9774,N,11709.8230,W,10.40,6.50,260910,,*2E
$GPRMC,012845.6,A,3242.9912,N,11709.8249,W,9.20,358.00,260910,,*19
$GPRMC,012849.6,A,3243.0100,N,11709.8243,W,16.00,360.00,260910,,*2B
$GPRMC,012853.6,A,3243.0243,N,11709.8259,W,15.40,357.80,260910,,*24
$GPRMC,012857.6,A,3243.0347,N,11709.8255,W,8.40,355.80,260910,,*17
$GPRMC,012901.6,A,3243.0403,N,11709.8301,W,6.90,345.40,260910,,*1C
$GPRMC,012905.6,A,3243.0493,N,11709.8326,W,9.80,352.00,260910,,*18
$GPRMC,012909.6,A,3243.0630,N,11709.8291,W,13.00,359.80,260910,,*22
$GPRMC,012913.6,A,3243.0755,N,11709.8337,W,10.80,347.00,260910,,*2A
$GPRMC,012917.6,A,3243.0839,N,11709.8367,W,6.30,341.90,260910,,*1D
$GPRMC,012921.6,A,3243.0892,N,11709.8374,W,5.40,358.10,260910,,*1F
$GPRMC,012925.6,A,3243.1039,N,11709.8389,W,12.10,359.10,260910,,*23
$GPRMC,012929.6,A,3243.1224,N,11709.8313,W,15.90,2.00,260910,,*21
$GPRMC,012933.6,A,3243.1434,N,11709.8326,W,20.00,0.50,260910,,*23
$GPRMC,012937.6,A,3243.1642,N,11709.8344,W,17.20,355.00,260910,,*20
$GPRMC,012941.6,A,3243.1733,N,11709.8310,W,5.70,0.90,260910,,*1B
$GPRMC,013025.6,A,3243.1845,N,11709.8288,W,8.50,1.30,260910,,*1B
$GPRMC,013029.6,A,3243.2005,N,11709.8292,W,15.90,359.50,260910,,*2B
$GPRMC,013033.6,A,3243.2301,N,11709.8297,W,25.00,358.80,260910,,*24
$GPRMC,013037.6,A,3243.2612,N,11709.8301,W,28.10,359.80,260910,,*24
