NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,214353.0,A,3304.144564,N,11704.055715,W,8.4,202.0,030810,,,A*7A
$GPRMC,214356.0,A,3304.135232,N,11704.058994,W,12.8,187.7,030810,,,A*49
$GPRMC,214359.0,A,3304.123829,N,11704.056751,W,14.1,147.9,030810,,,A*45
$GPRMC,214402.0,A,3304.117313,N,11704.041920,W,18.7,105.8,030810,,,A*4A
$GPRMC,214405.0,A,3304.112400,N,11704.022347,W,21.4,107.1,030810,,,A*41
$GPRMC,214408.0,A,3304.106478,N,11704.001763,W,22.3,108.2,030810,,,A*4D
$GPRMC,214411.0,A,3304.100415,N,11703.980419,W,23.1,106.9,030810,,,A*47
$GPRMC,214414.0,A,3304.095349,N,11703.958346,W,22.7,104.2,030810,,,A*47
$GPRMC,214417.0,A,3304.090639,N,11703.935403,W,23.9,105.5,030810,,,A*47
$GPRMC,214420.0,A,3304.085331,N,11703.917736,W,16.0,109.9,030810,,,A*40
$GPRMC,214423.0,A,3304.082205,N,11703.906878,W,8.9,106.7,030810,,,A*70
$GPRMC,214450.0,A,3304.079419,N,11703.895069,W,6.0,79.5,030810,,,A*44
$GPRMC,214453.0,A,3304.084418,N,11703.897740,W,10.2,306.2,030810,,,A*43
$GPRMC,214456.0,A,3304.089452,N,11703.915191,W,21.7,286.8,030810,,,A*40
$GPRMC,214459.0,A,3304.096737,N,11703.938546,W,24.9,289.0,030810,,,A*4C
$GPRMC,214502.0,A,3304.103365,N,11703.961137,W,23.2,289.6,030810,,,A*49
$GPRMC,214505.0,A,3304.109521,N,11703.981661,W,19.9,289.1,030810,,,A*4D
$GPRMC,214508.0,A,3304.114407,N,11703.998765,W,16.3,288.4,030810,,,A*45
$GPRMC,214511.0,A,3304.117937,N,11704.012093,W,11.5,286.9,030810,,,A*40
$GPRMC,214514.0,A,3304.120829,N,11704.021527,W,8.6,294.6,030810,,,A*72
$GPRMC,214517.0,A,3304.123902,N,11704.029393,W,8.0,289.1,030810,,,A*76
$GPRMC,214523.0,A,3304.127105,N,11704.042846,W,13.1,286.5,030810,,,A*44
$GPRMC,214526.0,A,3304.130615,N,11704.058376,W,17.1,285.2,030810,,,A*42
$GPRMC,214529.0,A,3304.134958,N,11704.077300,W,22.1,285.2,030810,,,A*45
$GPRMC,214532.0,A,3304.140349,N,11704.100741,W,25.3,285.2,030810,,,A*43
$GPRMC,214535.0,A,3304.146070,N,11704.123860,W,24.3,284.4,030810,,,A*40
$GPRMC,214538.0,A,3304.151245,N,11704.147698,W,25.2,286.1,030810,,,A*43
$GPRMC,214541.0,A,3304.157562,N,11704.170475,W,22.3,288.3,030810,,,A*46
$GPRMC,214544.0,A,3304.163237,N,11704.190587,W,21.3,286.5,030810,,,A*4A
$GPRMC,214547.0,A,3304.167301,N,11704.208878,W,16.0,285.6,030810,,,A*41
$GPRMC,214550.0,A,3304.170539,N,11704.221124,W,10.6,289.5,030810,,,A*48
$GPRMC,214553.0,A,3304.172641,N,11704.228079,W,4.9,289.9,030810,,,A*73
$GPRMC,214617.0,A,3304.176257,N,11704.237167,W,8.8,294.6,030810,,,A*79
$GPRMC,214656.0,A,3304.182119,N,11704.255312,W,14.8,287.3,030810,,,A*40
$GPRMC,214659.0,A,3304.187130,N,11704.273437,W,20.9,288.3,030810,,,A*4C
$GPRMC,214702.0,A,3304.193623,N,11704.295681,W,26.2,289.0,030810,,,A*4B
$GPRMC,214705.0,A,3304.201730,N,11704.322406,W,29.3,289.6,030810,,,A*4F
$GPRMC,214708.0,A,3304.210493,N,11704.349799,W,28.9,291.1,030810,,,A*45
$GPRMC,214711.0,A,3304.220946,N,11704.377947,W,32.4,294.4,030810,,,A*4D
$GPRMC,214714.0,A,3304.232383,N,11704.410305,W,37.4,291.3,030810,,,A*45
