NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,022935.7,A,3340.156768,N,11739.067735,W,7.4,171.3,120210,,,A*71
$GPRMC,022938.7,A,3340.143024,N,11739.065712,W,16.3,172.6,120210,,,A*41
$GPRMC,022941.7,A,3340.126639,N,11739.064222,W,20.6,177.2,120210,,,A*40
$GPRMC,022944.7,A,3340.103986,N,11739.063056,W,28.0,180.0,120210,,,A*4B
$GPRMC,022947.7,A,3340.079441,N,11739.064147,W,30.0,184.1,120210,,,A*48
$GPRMC,022950.7,A,3340.053969,N,11739.069674,W,32.3,191.8,120210,,,A*47
$GPRMC,022953.7,A,3340.025239,N,11739.081921,W,34.2,198.5,120210,,,A*41
$GPRMC,022956.7,A,3339.997455,N,11739.095150,W,36.9,205.2,120210,,,A*44
$GPRMC,022959.7,A,3339.968894,N,11739.114223,W,40.7,210.1,120210,,,A*4D
$GPRMC,023002.7,A,3339.939253,N,11739.134852,W,41.6,209.4,120210,,,A*4D
$GPRMC,023005.7,A,3339.908509,N,11739.154124,W,41.5,205.7,120210,,,A*42
$GPRMC,023008.7,A,3339.876850,N,11739.169732,W,40.5,200.7,120210,,,A*4D
$GPRMC,023011.7,A,3339.845559,N,11739.183273,W,39.2,198.5,120210,,,A*4C
$GPRMC,023014.7,A,3339.818368,N,11739.191525,W,28.8,191.9,120210,,,A*4D
$GPRMC,023017.7,A,3339.801053,N,11739.195556,W,14.8,188.5,120210,,,A*46
$GPRMC,023020.7,A,3339.789730,N,11739.198644,W,13.5,197.7,120210,,,A*44
$GPRMC,023023.7,A,3339.777858,N,11739.199212,W,14.0,182.8,120210,,,A*48
$GPRMC,023027.3,A,3339.761471,N,11739.199402,W,16.8,181.8,120210,,,A*46
$GPRMC,023030.3,A,3339.742779,N,11739.199695,W,24.6,181.1,120210,,,A*40
$GPRMC,023033.3,A,3339.719811,N,11739.199222,W,29.3,178.1,120210,,,A*4A
$GPRMC,023036.3,A,3339.694939,N,11739.197972,W,29.4,176.1,120210,,,A*49
$GPRMC,023039.3,A,3339.669839,N,11739.193736,W,30.2,170.8,120210,,,A*4E
$GPRMC,023042.3,A,3339.644954,N,11739.187506,W,30.7,166.7,120210,,,A*4E
$GPRMC,023045.3,A,3339.622577,N,11739.179902,W,26.7,164.0,120210,,,A*4F
$GPRMC,023048.3,A,3339.605977,N,11739.173162,W,15.5,160.8,120210,,,A*41
$GPRMC,023051.3,A,3339.599309,N,11739.170418,W,5.1,164.7,120210,,,A*79
$GPRMC,023054.3,A,3339.595149,N,11739.169816,W,4.6,182.7,120210,,,A*72
$GPRMC,023057.9,A,3339.587410,N,11739.176573,W,11.9,228.3,120210,,,A*4D
$GPRMC,023101.3,A,3339.576175,N,11739.201354,W,25.9,244.3,120210,,,A*40
$GPRMC,023104.9,A,3339.566066,N,11739.239182,W,31.4,249.0,120210,,,A*49
$GPRMC,023107.9,A,3339.555690,N,11739.275141,W,38.6,251.1,120210,,,A*41
$GPRMC,023110.3,A,3339.545741,N,11739.306419,W,41.7,248.4,120210,,,A*4E
$GPRMC,023113.3,A,3339.531469,N,11739.346391,W,44.3,244.5,120210,,,A*48
$GPRMC,023116.3,A,3339.510621,N,11739.383910,W,43.2,234.7,120210,,,A*49
$GPRMC,023119.3,A,3339.484753,N,11739.417210,W,45.4,226.1,120210,,,A*4A
$GPRMC,023122.3,A,3339.454975,N,11739.447880,W,46.3,217.9,120210,,,A*4D
$GPRMC,023125.3,A,3339.420748,N,11739.472252,W,47.2,208.2,120210,,,A*4F
