NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,010132.9,A,3303.505109,N,11715.737327,W,10.9,265.0,090710,,,A*4F
$GPRMC,010135.9,A,3303.504700,N,11715.754793,W,14.7,261.4,090710,,,A*42
$GPRMC,010138.9,A,3303.499175,N,11715.767994,W,14.0,215.4,090710,,,A*43
$GPRMC,010141.9,A,3303.483285,N,11715.770847,W,21.7,181.8,090710,,,A*40
$GPRMC,010144.9,A,3303.459301,N,11715.770660,W,28.6,175.5,090710,,,A*4A
$GPRMC,010147.9,A,3303.433556,N,11715.763194,W,32.6,169.9,090710,,,A*45
$GPRMC,010150.9,A,3303.404770,N,11715.758016,W,36.1,169.3,090710,,,A*4B
$GPRMC,010153.9,A,3303.373323,N,11715.751940,W,38.3,170.2,090710,,,A*4B
$GPRMC,010156.9,A,3303.342985,N,11715.738978,W,37.5,163.5,090710,,,A*42
$GPRMC,010159.9,A,3303.308501,N,11715.725652,W,40.9,162.9,090710,,,A*49
$GPRMC,010203.2,A,3303.273878,N,11715.715685,W,39.8,163.3,090710,,,A*4D
$GPRMC,010206.2,A,3303.242997,N,11715.703775,W,37.9,164.3,090710,,,A*4B
$GPRMC,010209.2,A,3303.213820,N,11715.693937,W,34.5,164.5,090710,,,A*44
$GPRMC,010212.2,A,3303.188201,N,11715.685010,W,32.4,163.4,090710,,,A*4C
$GPRMC,010215.2,A,3303.166438,N,11715.677423,W,25.1,164.1,090710,,,A*4F
$GPRMC,010218.9,A,3303.145137,N,11715.673219,W,17.9,175.8,090710,,,A*49
$GPRMC,010221.9,A,3303.135583,N,11715.670362,W,11.3,165.1,090710,,,A*45
$GPRMC,010224.9,A,3303.130770,N,11715.667578,W,8.0,159.5,090710,,,A*70
$GPRMC,010227.2,A,3303.125576,N,11715.664836,W,9.1,164.6,090710,,,A*71
$GPRMC,010230.0,A,3303.113547,N,11715.659147,W,19.1,162.7,090710,,,A*45
$GPRMC,010233.9,A,3303.087692,N,11715.651264,W,26.9,164.9,090710,,,A*4E
$GPRMC,010236.9,A,3303.061904,N,11715.644231,W,28.7,163.0,090710,,,A*49
$GPRMC,010239.9,A,3303.038968,N,11715.635810,W,27.5,161.3,090710,,,A*43
$GPRMC,010242.9,A,3303.016638,N,11715.626582,W,26.5,161.9,090710,,,A*46
$GPRMC,010245.9,A,3302.992128,N,11715.620131,W,29.7,164.1,090710,,,A*49
$GPRMC,010248.9,A,3302.972444,N,11715.612457,W,23.6,163.9,090710,,,A*45
$GPRMC,010251.9,A,3302.956099,N,11715.606400,W,18.0,164.9,090710,,,A*41
$GPRMC,010254.9,A,3302.944754,N,11715.602243,W,13.5,164.0,090710,,,A*43
$GPRMC,010303.9,A,3302.935203,N,11715.596303,W,10.9,162.3,090710,,,A*40
$GPRMC,010306.9,A,3302.918893,N,11715.592729,W,21.0,164.9,090710,,,A*46
$GPRMC,010309.9,A,3302.899106,N,11715.587725,W,23.8,168.4,090710,,,A*47
$GPRMC,010312.0,A,3302.885062,N,11715.585490,W,24.0,171.7,090710,,,A*41
$GPRMC,010315.9,A,3302.857688,N,11715.580979,W,23.9,174.0,090710,,,A*41
$GPRMC,010318.9,A,3302.837072,N,11715.581857,W,23.6,178.2,090710,,,A*44
$GPRMC,010321.9,A,3302.820113,N,11715.580894,W,22.3,177.4,090710,,,A*4D
$GPRMC,010324.9,A,3302.803901,N,11715.582184,W,19.4,179.1,090710,,,A*4C
