NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,115958.000,A,3244.7115,N,11711.3215,W,51.60,119.80,240910,,,A*41
$GPRMC,120001.000,A,3244.6896,N,11711.2769,W,52.40,119.80,240910,,,A*4F
$GPRMC,120004.000,A,3244.6684,N,11711.2316,W,52.50,119.00,240910,,,A*42
$GPRMC,120007.000,A,3244.6479,N,11711.1869,W,50.30,118.70,240910,,,A*43
$GPRMC,120010.000,A,3244.6286,N,11711.1445,W,47.30,118.70,240910,,,A*47
$GPRMC,120013.000,A,3244.6101,N,11711.1042,W,46.70,118.70,240910,,,A*4E
$GPRMC,120016.000,A,3244.5914,N,11711.0643,W,45.80,121.00,240910,,,A*43
$GPRMC,120019.000,A,3244.5705,N,11711.0265,W,44.90,124.00,240910,,,A*47
$GPRMC,120022.000,A,3244.5500,N,11710.9907,W,42.50,124.60,240910,,,A*43
$GPRMC,120025.000,A,3244.5299,N,11710.9576,W,40.00,125.90,240910,,,A*40
$GPRMC,120028.000,A,3244.5108,N,11710.9266,W,37.70,126.00,240910,,,A*4D
$GPRMC,120031.000,A,3244.4928,N,11710.8973,W,36.00,126.00,240910,,,A*46
$GPRMC,120034.000,A,3244.4755,N,11710.8689,W,35.10,125.80,240910,,,A*44
$GPRMC,120037.000,A,3244.4595,N,11710.8430,W,29.50,125.90,240910,,,A*41
$GPRMC,120040.000,A,3244.4450,N,11710.8191,W,30.60,126.40,240910,,,A*42
$GPRMC,120043.000,A,3244.4285,N,11710.7945,W,32.00,131.60,240910,,,A*41
$GPRMC,120046.000,A,3244.4068,N,11710.7722,W,34.40,140.60,240910,,,A*4E
$GPRMC,120049.000,A,3244.3824,N,11710.7526,W,34.70,145.00,240910,,,A*40
$GPRMC,120052.000,A,3244.3583,N,11710.7346,W,33.90,144.20,240910,,,A*40
$GPRMC,120055.000,A,3244.3363,N,11710.7165,W,32.70,143.50,240910,,,A*43
$GPRMC,120058.000,A,3244.3169,N,11710.6994,W,30.90,143.10,240910,,,A*49
$GPRMC,120101.000,A,3244.2965,N,11710.6814,W,29.60,142.90,240910,,,A*46
$GPRMC,120104.000,A,3244.2756,N,11710.6635,W,29.60,143.00,240910,,,A*48
$GPRMC,120107.000,A,3244.2548,N,11710.6454,W,31.00,143.60,240910,,,A*4A
$GPRMC,120110.000,A,3244.2339,N,11710.6276,W,30.10,143.60,240910,,,A*4A
$GPRMC,120113.000,A,3244.2168,N,11710.6129,W,25.50,145.40,240910,,,A*42
$GPRMC,120116.000,A,3244.1997,N,11710.5981,W,26.70,143.90,240910,,,A*4F
$GPRMC,120119.000,A,3244.1800,N,11710.5805,W,30.50,142.90,240910,,,A*46
$GPRMC,120122.000,A,3244.1593,N,11710.5614,W,32.30,142.30,240910,,,A*49
$GPRMC,120125.000,A,3244.1366,N,11710.5409,W,34.70,142.10,240910,,,A*4C
$GPRMC,120128.000,A,3244.1134,N,11710.5205,W,35.10,142.90,240910,,,A*41
$GPRMC,120131.000,A,3244.0904,N,11710.4994,W,34.60,142.80,240910,,,A*46
$GPRMC,120134.000,A,3244.0680,N,11710.4802,W,33.40,143.40,240910,,,A*46
$GPRMC,120137.000,A,3244.0456,N,11710.4612,W,32.30,143.50,240910,,,A*44
$GPRMC,120140.000,A,3244.0238,N,11710.4426,W,31.90,143.90,240910,,,A*4A
$GPRMC,120143.000,A,3244.0026,N,11710.4239,W,31.70,143.50,240910,,,A*4E
$GPRMC,120146.000,A,3243.9810,N,11710.4058,W,31.30,145.00,240910,,,A*4A
$GPRMC,120149.000,A,3243.9583,N,11710.3906,W,31.20,152.20,240910,,,A*42
$GPRMC,120152.000,A,3243.9345,N,11710.3787,W,31.50,157.40,240910,,,A*47
$GPRMC,120155.000,A,3243.9088,N,11710.3681,W,31.90,160.10,240910,,,A*48
$GPRMC,120158.000,A,3243.8846,N,11710.3575,W,31.80,161.20,240910,,,A*45
$GPRMC,120201.000,A,3243.8596,N,11710.3473,W,31.40,160.70,240910,,,A*45
$GPRMC,120204.000,A,3243.8364,N,11710.3375,W,28.70,160.90,240910,,,A*4F
$GPRMC,120207.000,A,3243.8198,N,11710.3303,W,18.50,162.60,240910,,,A*40
$GPRMC,120210.000,A,3243.8107,N,11710.3263,W,10.20,163.30,240910,,,A*4C
$GPRMC,120219.000,A,3243.8055,N,11710.3318,W,12.30,248.00,240910,,,A*44
$GPRMC,120222.000,A,3243.7999,N,11710.3462,W,17.60,250.10,240910,,,A*48
$GPRMC,120225.000,A,3243.7952,N,11710.3659,W,20.80,254.20,240910,,,A*4F
$GPRMC,120228.000,A,3243.7894,N,11710.3857,W,21.20,251.80,240910,,,A*4D
$GPRMC,120231.000,A,3243.7838,N,11710.4063,W,22.60,253.10,240910,,,A*47
$GPRMC,120234.000,A,3243.7771,N,11710.4310,W,24.60,253.90,240910,,,A*49
$GPRMC,120237.000,A,3243.7701,N,11710.4552,W,25.80,251.90,240910,,,A*40
$GPRMC,120240.000,A,3243.7612,N,11710.4821,W,28.60,251.40,240910,,,A*44
$GPRMC,120243.000,A,3243.7511,N,11710.5123,W,32.00,250.40,240910,,,A*41
$GPRMC,120246.000,A,3243.7401,N,11710.5456,W,34.60,249.90,240910,,,A*46
$GPRMC,120249.000,A,3243.7287,N,11710.5793,W,35.80,249.00,240910,,,A*4D
$GPRMC,120252.000,A,3243.7161,N,11710.6149,W,36.60,248.20,240910,,,A*40
$GPRMC,120255.000,A,3243.7045,N,11710.6474,W,34.90,247.20,240910,,,A*49
