NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,203745.9,A,3246.779570,N,11700.559665,W,16.4,133.3,090410,,,A*4C
$GPRMC,203748.9,A,3246.764241,N,11700.540154,W,25.0,125.3,090410,,,A*46
$GPRMC,203751.2,A,3246.756876,N,11700.520244,W,27.6,111.4,090410,,,A*4A
$GPRMC,203754.2,A,3246.747190,N,11700.492116,W,27.6,111.5,090410,,,A*43
$GPRMC,203757.0,A,3246.738264,N,11700.469192,W,25.4,112.2,090410,,,A*4E
$GPRMC,203800.0,A,3246.731241,N,11700.453331,W,14.8,118.2,090410,,,A*4B
$GPRMC,203844.2,A,3246.725763,N,11700.432871,W,12.2,99.3,090410,,,A*74
$GPRMC,203847.0,A,3246.720048,N,11700.414296,W,20.9,110.5,090410,,,A*45
$GPRMC,203851.2,A,3246.708657,N,11700.384419,W,23.6,110.6,090410,,,A*42
$GPRMC,203854.2,A,3246.701638,N,11700.362003,W,25.6,111.8,090410,,,A*49
$GPRMC,203857.0,A,3246.693369,N,11700.342653,W,25.1,116.7,090410,,,A*4D
$GPRMC,203900.2,A,3246.683585,N,11700.325559,W,17.1,133.2,090410,,,A*42
$GPRMC,203939.2,A,3246.675027,N,11700.310917,W,8.9,130.0,090410,,,A*7B
$GPRMC,203942.2,A,3246.664114,N,11700.298500,W,18.0,126.9,090410,,,A*4B
$GPRMC,203953.2,A,3246.631461,N,11700.266066,W,5.3,148.0,090410,,,A*76
$GPRMC,204005.2,A,3246.618252,N,11700.261023,W,5.4,153.0,090410,,,A*7D
$GPRMC,204008.2,A,3246.611477,N,11700.250597,W,12.8,118.6,090410,,,A*43
$GPRMC,204011.2,A,3246.615112,N,11700.235829,W,15.5,74.8,090410,,,A*7D
$GPRMC,204014.2,A,3246.626890,N,11700.214004,W,22.8,60.4,090410,,,A*7F
$GPRMC,204017.2,A,3246.644428,N,11700.183946,W,36.6,55.4,090410,,,A*78
$GPRMC,204021.2,A,3246.669309,N,11700.141088,W,38.5,57.6,090410,,,A*7E
$GPRMC,204024.2,A,3246.685083,N,11700.101634,W,44.7,64.7,090410,,,A*75
$GPRMC,204027.2,A,3246.702736,N,11700.058793,W,48.3,64.4,090410,,,A*7B
$GPRMC,204030.9,A,3246.728798,N,11700.000492,W,53.8,64.5,090410,,,A*75
$GPRMC,204033.2,A,3246.737853,N,11659.961141,W,54.8,71.2,090410,,,A*77
$GPRMC,204037.2,A,3246.749186,N,11659.891191,W,54.5,80.8,090410,,,A*71
$GPRMC,204040.2,A,3246.756534,N,11659.839337,W,54.4,77.2,090410,,,A*7D
$GPRMC,204043.2,A,3246.755947,N,11659.784629,W,55.2,87.1,090410,,,A*7D
$GPRMC,204046.0,A,3246.748388,N,11659.734794,W,57.9,90.2,090410,,,A*7F
$GPRMC,204049.9,A,3246.745038,N,11659.657448,W,59.1,91.4,090410,,,A*7B
$GPRMC,204053.2,A,3246.745684,N,11659.591986,W,57.6,90.1,090410,,,A*71
$GPRMC,204056.2,A,3246.742502,N,11659.535645,W,55.7,92.2,090410,,,A*72
$GPRMC,204059.2,A,3246.740032,N,11659.480805,W,55.5,92.5,090410,,,A*79
$GPRMC,204102.2,A,3246.734907,N,11659.426289,W,55.0,93.8,090410,,,A*71
$GPRMC,204105.0,A,3246.733437,N,11659.375354,W,57.0,92.5,090410,,,A*73
$GPRMC,204108.2,A,3246.731304,N,11659.311735,W,58.0,91.7,090410,,,A*76
$GPRMC,204111.2,A,3246.730560,N,11659.255284,W,56.6,91.9,090410,,,A*73
