NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,234433.6,A,3255.279040,N,11712.970742,W,7.9,308.7,080310,,,A*71
$GPRMC,234436.6,A,3255.281967,N,11712.979728,W,8.9,293.6,080310,,,A*77
$GPRMC,234439.6,A,3255.281440,N,11712.997807,W,14.7,276.6,080310,,,A*4A
$GPRMC,234442.6,A,3255.273276,N,11713.035790,W,31.8,258.4,080310,,,A*4F
$GPRMC,234445.6,A,3255.266898,N,11713.075285,W,37.0,258.0,080310,,,A*49
$GPRMC,234448.6,A,3255.260813,N,11713.114141,W,37.5,256.3,080310,,,A*44
$GPRMC,234451.6,A,3255.252656,N,11713.149360,W,36.3,254.4,080310,,,A*49
$GPRMC,234454.6,A,3255.244793,N,11713.182518,W,34.2,254.7,080310,,,A*4D
$GPRMC,234457.6,A,3255.237636,N,11713.215681,W,33.3,255.0,080310,,,A*4A
$GPRMC,234500.6,A,3255.228644,N,11713.247013,W,32.3,253.4,080310,,,A*4B
$GPRMC,234503.6,A,3255.222709,N,11713.276811,W,30.9,254.1,080310,,,A*48
$GPRMC,234506.6,A,3255.216213,N,11713.306940,W,31.4,254.9,080310,,,A*43
$GPRMC,234509.6,A,3255.208313,N,11713.336525,W,33.4,256.1,080310,,,A*46
$GPRMC,234512.6,A,3255.203591,N,11713.369344,W,33.9,261.2,080310,,,A*4A
$GPRMC,234515.6,A,3255.203607,N,11713.403510,W,34.0,266.3,080310,,,A*45
$GPRMC,234518.6,A,3255.204558,N,11713.437853,W,34.6,271.9,080310,,,A*41
$GPRMC,234521.6,A,3255.210188,N,11713.474497,W,36.1,278.4,080310,,,A*45
$GPRMC,234524.6,A,3255.218911,N,11713.509041,W,35.8,285.2,080310,,,A*4A
$GPRMC,234527.6,A,3255.231334,N,11713.541770,W,35.6,291.8,080310,,,A*47
$GPRMC,234530.6,A,3255.247911,N,11713.574659,W,36.6,298.3,080310,,,A*40
$GPRMC,234533.6,A,3255.265518,N,11713.605277,W,36.1,303.8,080310,,,A*44
$GPRMC,234536.6,A,3255.281208,N,11713.633598,W,36.4,307.6,080310,,,A*41
$GPRMC,234539.6,A,3255.299674,N,11713.660123,W,33.2,308.6,080310,,,A*46
$GPRMC,234542.6,A,3255.314721,N,11713.679635,W,27.2,314.9,080310,,,A*40
$GPRMC,234545.6,A,3255.324056,N,11713.690593,W,17.9,320.7,080310,,,A*4A
$GPRMC,234548.6,A,3255.328211,N,11713.694669,W,9.3,325.8,080310,,,A*77
$GPRMC,234624.6,A,3255.328616,N,11713.701598,W,8.6,291.1,080310,,,A*7E
$GPRMC,234627.6,A,3255.331096,N,11713.715478,W,15.5,276.4,080310,,,A*42
$GPRMC,234630.6,A,3255.326601,N,11713.732459,W,18.6,254.5,080310,,,A*43
$GPRMC,234633.6,A,3255.313851,N,11713.751118,W,24.7,239.3,080310,,,A*4B
$GPRMC,234636.6,A,3255.301135,N,11713.775736,W,29.5,239.4,080310,,,A*42
$GPRMC,234639.6,A,3255.284831,N,11713.798595,W,29.6,236.6,080310,,,A*4A
$GPRMC,234642.6,A,3255.272139,N,11713.823001,W,28.6,236.6,080310,,,A*48
$GPRMC,234645.6,A,3255.260913,N,11713.838241,W,20.9,231.6,080310,,,A*40
