NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,215940.1,A,3243.8056,N,11706.4626,W,48.70,304.30,281210,,*26
$GPRMC,215943.1,A,3243.8311,N,11706.5023,W,50.90,306.80,281210,,*29
$GPRMC,215946.1,A,3243.8578,N,11706.5433,W,53.60,307.80,281210,,*2D
$GPRMC,215949.1,A,3243.8862,N,11706.5838,W,54.20,311.20,281210,,*2D
$GPRMC,215952.1,A,3243.9183,N,11706.6217,W,55.70,320.10,281210,,*21
$GPRMC,215955.1,A,3243.9566,N,11706.6530,W,56.30,329.80,281210,,*2C
$GPRMC,215958.1,A,3243.9989,N,11706.6776,W,57.10,337.80,281210,,*20
$GPRMC,220001.1,A,3244.0444,N,11706.6957,W,57.90,343.90,281210,,*26
$GPRMC,220004.1,A,3244.0915,N,11706.7084,W,57.90,347.30,281210,,*22
$GPRMC,220007.1,A,3244.1384,N,11706.7191,W,57.60,348.70,281210,,*23
$GPRMC,220010.1,A,3244.1855,N,11706.7297,W,56.80,348.20,281210,,*2D
$GPRMC,220013.1,A,3244.2288,N,11706.7419,W,54.50,347.20,281210,,*27
$GPRMC,220016.1,A,3244.2734,N,11706.7525,W,55.90,348.00,281210,,*2E
$GPRMC,220019.1,A,3244.3188,N,11706.7645,W,55.80,348.40,281210,,*21
$GPRMC,220022.1,A,3244.3664,N,11706.7717,W,56.80,355.60,281210,,*27
$GPRMC,220025.1,A,3244.4144,N,11706.7702,W,57.40,1.90,281210,,*26
$GPRMC,220028.1,A,3244.4607,N,11706.7532,W,58.20,16.10,281210,,*1D
$GPRMC,220031.1,A,3244.5027,N,11706.7264,W,58.60,28.60,281210,,*1A
$GPRMC,220034.1,A,3244.5425,N,11706.6920,W,58.40,36.90,281210,,*11
$GPRMC,220037.1,A,3244.5815,N,11706.6573,W,59.30,36.80,281210,,*10
$GPRMC,220040.1,A,3244.6212,N,11706.6213,W,60.00,37.50,281210,,*1A
$GPRMC,220043.1,A,3244.6622,N,11706.5864,W,61.20,34.50,281210,,*17
$GPRMC,220046.1,A,3244.7056,N,11706.5574,W,60.90,27.00,281210,,*17
$GPRMC,220049.1,A,3244.7532,N,11706.5376,W,60.80,18.10,281210,,*17
$GPRMC,220052.1,A,3244.8041,N,11706.5233,W,61.90,12.10,281210,,*19
$GPRMC,220055.1,A,3244.8551,N,11706.5200,W,60.10,0.80,281210,,*29
$GPRMC,220058.1,A,3244.9058,N,11706.5189,W,61.00,0.70,281210,,*24
$GPRMC,220101.1,A,3244.9566,N,11706.5177,W,61.60,0.50,281210,,*24
$GPRMC,220104.1,A,3245.0077,N,11706.5171,W,61.50,0.10,281210,,*2D
$GPRMC,220107.1,A,3245.0597,N,11706.5168,W,61.90,359.70,281210,,*28
$GPRMC,220110.1,A,3245.1105,N,11706.5177,W,61.60,359.40,281210,,*22
$GPRMC,220117.1,A,3245.2325,N,11706.5181,W,62.00,359.90,281210,,*27
$GPRMC,220118.1,A,3245.2490,N,11706.5178,W,62.00,359.90,281210,,*27
$GPRMC,220121.1,A,3245.3002,N,11706.5178,W,62.90,359.70,281210,,*24
$GPRMC,220124.1,A,3245.3529,N,11706.5185,W,63.60,359.40,281210,,*22
$GPRMC,220127.1,A,3245.4071,N,11706.5188,W,64.30,359.10,281210,,*24
$GPRMC,220130.1,A,3245.4610,N,11706.5197,W,64.50,359.40,281210,,*2E
$GPRMC,220133.1,A,3245.5149,N,11706.5212,W,64.90,359.00,281210,,*21
$GPRMC,220136.1,A,3245.5683,N,11706.5235,W,64.90,357.50,281210,,*2B
$GPRMC,220139.1,A,3245.6226,N,11706.5265,W,64.80,356.10,281210,,*2D
$GPRMC,220142.1,A,3245.6770,N,11706.5310,W,64.90,355.80,281210,,*2F
$GPRMC,220145.1,A,3245.7308,N,11706.5366,W,64.60,354.90,281210,,*2C
$GPRMC,220148.1,A,3245.7843,N,11706.5430,W,64.40,353.60,281210,,*2B
$GPRMC,220151.1,A,3245.8378,N,11706.5512,W,64.50,351.50,281210,,*2E
$GPRMC,220154.1,A,3245.8901,N,11706.5676,W,64.90,342.30,281210,,*26
$GPRMC,220157.1,A,3245.9416,N,11706.5896,W,66.60,340.00,281210,,*23
$GPRMC,220200.1,A,3245.9908,N,11706.6182,W,66.60,336.70,281210,,*29
$GPRMC,220203.1,A,3246.0370,N,11706.6524,W,64.80,330.20,281210,,*22
$GPRMC,220206.1,A,3246.0836,N,11706.6834,W,63.40,334.20,281210,,*2D
$GPRMC,220209.1,A,3246.1317,N,11706.7097,W,63.30,336.80,281210,,*24
$GPRMC,220212.1,A,3246.1812,N,11706.7292,W,62.50,342.10,281210,,*2A
$GPRMC,220215.1,A,3246.2312,N,11706.7461,W,62.40,345.90,281210,,*21
$GPRMC,220218.1,A,3246.2833,N,11706.7549,W,61.80,353.60,281210,,*28
$GPRMC,220221.1,A,3246.3333,N,11706.7583,W,60.60,1.20,281210,,*21
$GPRMC,220224.1,A,3246.3873,N,11706.7458,W,65.90,13.30,281210,,*14
$GPRMC,220227.1,A,3246.4385,N,11706.7285,W,63.60,17.20,281210,,*18
$GPRMC,220230.1,A,3246.4901,N,11706.7104,W,64.30,15.00,281210,,*10
$GPRMC,220233.1,A,3246.5460,N,11706.6976,W,68.60,10.60,281210,,*1E
$GPRMC,220236.1,A,3246.6025,N,11706.6950,W,70.10,2.30,281210,,*21
$GPRMC,220239.1,A,3246.6562,N,11706.7087,W,67.40,350.20,281210,,*2C
$GPRMC,220242.1,A,3246.7086,N,11706.7293,W,65.90,344.40,281210,,*25
$GPRMC,220245.1,A,3246.7610,N,11706.7479,W,65.20,343.70,281210,,*26
$GPRMC,220248.1,A,3246.8136,N,11706.7677,W,64.90,343.70,281210,,*21
$GPRMC,220251.1,A,3246.8648,N,11706.7849,W,64.70,343.70,281210,,*2A
$GPRMC,220254.1,A,3246.9166,N,11706.8028,W,65.10,343.90,281210,,*2C
$GPRMC,220257.1,A,3246.9683,N,11706.8206,W,64.10,344.00,281210,,*22
$GPRMC,220300.1,A,3247.0199,N,11706.8378,W,64.50,345.00,281210,,*28
$GPRMC,220303.1,A,3247.0722,N,11706.8512,W,65.50,351.50,281210,,*26
$GPRMC,220306.1,A,3247.1264,N,11706.8586,W,66.10,357.40,281210,,*28
$GPRMC,220309.1,A,3247.1812,N,11706.8586,W,66.00,2.80,281210,,*22
$GPRMC,220312.1,A,3247.2351,N,11706.8501,W,65.10,9.60,281210,,*2F
$GPRMC,220315.1,A,3247.2885,N,11706.8345,W,65.90,14.60,281210,,*18
$GPRMC,220318.1,A,3247.3398,N,11706.8134,W,64.30,18.40,281210,,*12
$GPRMC,220321.1,A,3247.3899,N,11706.7938,W,64.00,18.20,281210,,*1C
$GPRMC,220324.1,A,3247.4407,N,11706.7740,W,64.10,18.00,281210,,*17
$GPRMC,220327.1,A,3247.4918,N,11706.7537,W,64.10,18.00,281210,,*15
$GPRMC,220330.1,A,3247.5433,N,11706.7349,W,64.50,16.50,281210,,*16
$GPRMC,220333.1,A,3247.5960,N,11706.7219,W,63.90,11.80,281210,,*1B
$GPRMC,220336.1,A,3247.6494,N,11706.7162,W,63.20,3.90,281210,,*2D
$GPRMC,220339.1,A,3247.7019,N,11706.7156,W,62.40,358.70,281210,,*21
$GPRMC,220342.1,A,3247.7539,N,11706.7194,W,61.90,354.90,281210,,*28
$GPRMC,220345.1,A,3247.8051,N,11706.7249,W,62.30,354.70,281210,,*2F
$GPRMC,220348.1,A,3247.8569,N,11706.7308,W,62.30,354.70,281210,,*28
$GPRMC,220351.1,A,3247.9086,N,11706.7365,W,62.10,354.70,281210,,*2C
$GPRMC,220354.1,A,3247.9605,N,11706.7421,W,61.80,354.90,281210,,*27
$GPRMC,220357.1,A,3248.0118,N,11706.7474,W,61.60,354.80,281210,,*26
$GPRMC,220400.1,A,3248.0627,N,11706.7532,W,61.30,354.60,281210,,*20
$GPRMC,220403.1,A,3248.1134,N,11706.7592,W,61.10,354.60,281210,,*2F
$GPRMC,220406.1,A,3248.1642,N,11706.7651,W,61.00,354.20,281210,,*25
$GPRMC,220409.1,A,3248.2146,N,11706.7719,W,60.80,353.30,281210,,*28
$GPRMC,220412.1,A,3248.2655,N,11706.7794,W,61.60,352.80,281210,,*27
$GPRMC,220415.1,A,3248.3170,N,11706.7872,W,62.00,352.80,281210,,*23
$GPRMC,220418.1,A,3248.3685,N,11706.7950,W,62.20,352.50,281210,,*2D
$GPRMC,220421.1,A,3248.4203,N,11706.8027,W,62.60,352.70,281210,,*2A
$GPRMC,220424.1,A,3248.4721,N,11706.8107,W,62.70,352.80,281210,,*27
$GPRMC,220427.1,A,3248.5238,N,11706.8186,W,62.40,352.40,281210,,*2E
$GPRMC,220430.1,A,3248.5754,N,11706.8266,W,62.10,352.90,281210,,*22
$GPRMC,220433.1,A,3248.6273,N,11706.8339,W,63.00,353.90,281210,,*28
$GPRMC,220436.1,A,3248.6792,N,11706.8421,W,63.30,352.90,281210,,*2B
$GPRMC,220439.1,A,3248.7319,N,11706.8489,W,63.90,352.70,281210,,*24
$GPRMC,220442.1,A,3248.7852,N,11706.8572,W,64.30,352.30,281210,,*20
$GPRMC,220445.1,A,3248.8386,N,11706.8664,W,64.80,351.60,281210,,*23
$GPRMC,220448.1,A,3248.8925,N,11706.8764,W,65.10,351.00,281210,,*22
$GPRMC,220451.1,A,3248.9465,N,11706.8869,W,65.50,350.40,281210,,*21
$GPRMC,220454.1,A,3249.0006,N,11706.8980,W,66.00,349.80,281210,,*29
$GPRMC,220457.1,A,3249.0553,N,11706.9094,W,66.60,349.80,281210,,*24
$GPRMC,220500.1,A,3249.1101,N,11706.9212,W,66.80,349.30,281210,,*2C
$GPRMC,220503.1,A,3249.1650,N,11706.9333,W,66.90,349.50,281210,,*29
$GPRMC,220506.1,A,3249.2199,N,11706.9456,W,66.90,349.60,281210,,*2A
$GPRMC,220509.1,A,3249.2748,N,11706.9576,W,66.50,349.30,281210,,*25
$GPRMC,220512.1,A,3249.3291,N,11706.9698,W,65.80,349.30,281210,,*22
$GPRMC,220515.1,A,3249.3828,N,11706.9818,W,65.80,349.30,281210,,*2B
$GPRMC,220518.1,A,3249.4361,N,11706.9934,W,64.80,349.20,281210,,*28
$GPRMC,220521.1,A,3249.4888,N,11707.0045,W,64.40,349.50,281210,,*22
$GPRMC,220524.1,A,3249.5415,N,11707.0157,W,64.20,349.30,281210,,*2C
$GPRMC,220527.1,A,3249.5941,N,11707.0271,W,63.90,349.50,281210,,*2E
$GPRMC,220530.1,A,3249.6467,N,11707.0384,W,63.90,349.50,281210,,*29
$GPRMC,220533.1,A,3249.6987,N,11707.0503,W,63.50,349.60,281210,,*2F
$GPRMC,220536.1,A,3249.7505,N,11707.0618,W,63.10,349.50,281210,,*23
$GPRMC,220539.1,A,3249.8023,N,11707.0736,W,63.80,349.40,281210,,*27
$GPRMC,220542.1,A,3249.8546,N,11707.0854,W,63.80,349.30,281210,,*21
$GPRMC,220545.1,A,3249.9077,N,11707.0968,W,64.10,349.80,281210,,*2B
$GPRMC,220548.1,A,3249.9607,N,11707.1081,W,64.30,349.20,281210,,*20
$GPRMC,220551.1,A,3250.0132,N,11707.1222,W,64.60,345.90,281210,,*21
$GPRMC,220554.1,A,3250.0653,N,11707.1427,W,65.60,340.20,281210,,*28
$GPRMC,220557.1,A,3250.1165,N,11707.1667,W,65.70,337.50,281210,,*28
$GPRMC,220600.1,A,3250.1666,N,11707.1907,W,64.90,338.50,281210,,*24
$GPRMC,220603.1,A,3250.2178,N,11707.2141,W,65.30,340.00,281210,,*24
$GPRMC,220606.1,A,3250.2696,N,11707.2315,W,64.80,345.90,281210,,*23
$GPRMC,220609.1,A,3250.3214,N,11707.2413,W,62.50,353.60,281210,,*21
$GPRMC,220612.1,A,3250.3728,N,11707.2448,W,61.30,358.50,281210,,*22
$GPRMC,220615.1,A,3250.4244,N,11707.2404,W,61.50,5.80,281210,,*25
$GPRMC,220618.1,A,3250.4753,N,11707.2320,W,61.60,9.10,281210,,*2C
$GPRMC,220621.1,A,3250.5245,N,11707.2181,W,60.80,14.40,281210,,*1A
$GPRMC,220624.1,A,3250.5731,N,11707.1978,W,61.00,21.80,281210,,*17
$GPRMC,220627.1,A,3250.6186,N,11707.1734,W,59.50,25.90,281210,,*10
$GPRMC,220630.1,A,3250.6623,N,11707.1447,W,60.60,28.70,281210,,*13
$GPRMC,220633.1,A,3250.7061,N,11707.1160,W,60.80,29.00,281210,,*19
$GPRMC,220636.1,A,3250.7507,N,11707.0866,W,60.90,29.00,281210,,*16
$GPRMC,220639.1,A,3250.7951,N,11707.0574,W,60.30,28.90,281210,,*1A
$GPRMC,220642.1,A,3250.8398,N,11707.0303,W,60.40,25.90,281210,,*1A
$GPRMC,220645.1,A,3250.8856,N,11707.0057,W,60.60,22.80,281210,,*12
$GPRMC,220648.1,A,3250.9327,N,11706.9859,W,60.00,19.00,281210,,*1B
$GPRMC,220651.1,A,3250.9793,N,11706.9702,W,58.00,15.50,281210,,*1B
$GPRMC,220654.1,A,3251.0259,N,11706.9541,W,58.60,15.60,281210,,*15
$GPRMC,220657.1,A,3251.0731,N,11706.9385,W,58.70,15.60,281210,,*12
$GPRMC,220700.1,A,3251.1208,N,11706.9228,W,59.80,15.30,281210,,*12
$GPRMC,220703.1,A,3251.1696,N,11706.9074,W,60.20,15.70,281210,,*1D
$GPRMC,220706.1,A,3251.2180,N,11706.8893,W,60.20,16.80,281210,,*17
$GPRMC,220709.1,A,3251.2668,N,11706.8706,W,60.60,20.90,281210,,*1A
$GPRMC,220712.1,A,3251.3132,N,11706.8468,W,60.90,24.30,281210,,*13
$GPRMC,220715.1,A,3251.3585,N,11706.8195,W,61.80,27.10,281210,,*1A
$GPRMC,220718.1,A,3251.4045,N,11706.7914,W,62.30,27.50,281210,,*1B
$GPRMC,220721.1,A,3251.4506,N,11706.7632,W,62.30,27.10,281210,,*1C
$GPRMC,220724.1,A,3251.4983,N,11706.7366,W,62.40,23.70,281210,,*19
$GPRMC,220727.1,A,3251.5475,N,11706.7137,W,62.90,20.30,281210,,*13
$GPRMC,220730.1,A,3251.5970,N,11706.6927,W,63.00,19.70,281210,,*13
$GPRMC,220733.1,A,3251.6452,N,11706.6722,W,62.30,19.40,281210,,*14
$GPRMC,220736.1,A,3251.6931,N,11706.6518,W,61.50,20.10,281210,,*18
$GPRMC,220739.1,A,3251.7406,N,11706.6311,W,61.20,21.20,281210,,*15
$GPRMC,220742.1,A,3251.7884,N,11706.6090,W,61.20,22.40,281210,,*10
$GPRMC,220745.1,A,3251.8363,N,11706.5861,W,62.10,22.80,281210,,*13
$GPRMC,220748.1,A,3251.8832,N,11706.5615,W,61.30,23.80,281210,,*1C
$GPRMC,220751.1,A,3251.9297,N,11706.5368,W,60.20,24.40,281210,,*14
$GPRMC,220754.1,A,3251.9749,N,11706.5127,W,59.00,23.60,281210,,*13
$GPRMC,220757.1,A,3252.0204,N,11706.4907,W,58.70,21.60,281210,,*19
$GPRMC,220800.1,A,3252.0647,N,11706.4728,W,54.80,17.70,281210,,*13
$GPRMC,220803.1,A,3252.1078,N,11706.4571,W,53.50,16.20,281210,,*1B
$GPRMC,220806.1,A,3252.1500,N,11706.4433,W,51.70,13.90,281210,,*1D
$GPRMC,220809.1,A,3252.1916,N,11706.4337,W,50.60,9.80,281210,,*20
$GPRMC,220812.1,A,3252.2335,N,11706.4256,W,50.50,8.20,281210,,*2C
$GPRMC,220815.1,A,3252.2753,N,11706.4192,W,50.50,6.40,281210,,*2C
$GPRMC,220818.1,A,3252.3168,N,11706.4155,W,48.20,4.50,281210,,*28
$GPRMC,220821.1,A,3252.3546,N,11706.4139,W,43.80,0.80,281210,,*28
$GPRMC,220824.1,A,3252.3906,N,11706.4140,W,43.70,0.40,281210,,*28
$GPRMC,220827.1,A,3252.4282,N,11706.4136,W,47.50,359.10,281210,,*26
$GPRMC,220830.1,A,3252.4689,N,11706.4149,W,49.70,357.80,281210,,*2C
$GPRMC,220833.1,A,3252.5109,N,11706.4173,W,51.10,356.70,281210,,*29
$GPRMC,220836.1,A,3252.5548,N,11706.4215,W,53.40,354.60,281210,,*2A
$GPRMC,220839.1,A,3252.5997,N,11706.4280,W,54.60,352.50,281210,,*27
$GPRMC,220842.1,A,3252.6460,N,11706.4361,W,56.20,350.60,281210,,*24
$GPRMC,220845.1,A,3252.6927,N,11706.4460,W,56.70,348.50,281210,,*24
$GPRMC,220848.1,A,3252.7381,N,11706.4587,W,56.40,346.00,281210,,*2E
$GPRMC,220851.1,A,3252.7838,N,11706.4746,W,56.50,344.20,281210,,*21
$GPRMC,220854.1,A,3252.8304,N,11706.4900,W,57.00,343.30,281210,,*21
$GPRMC,220857.1,A,3252.8771,N,11706.5078,W,57.60,339.90,281210,,*22
$GPRMC,220900.1,A,3252.9216,N,11706.5290,W,57.40,338.50,281210,,*2F
$GPRMC,220903.1,A,3252.9658,N,11706.5512,W,58.90,337.60,281210,,*21
$GPRMC,220906.1,A,3253.0111,N,11706.5740,W,59.10,336.60,281210,,*2B
$GPRMC,220909.1,A,3253.0519,N,11706.5984,W,56.10,333.10,281210,,*23
$GPRMC,220912.1,A,3253.0934,N,11706.6238,W,55.70,332.50,281210,,*25
$GPRMC,220915.1,A,3253.1335,N,11706.6497,W,54.70,333.00,281210,,*2E
$GPRMC,220918.1,A,3253.1738,N,11706.6744,W,54.20,332.50,281210,,*26
$GPRMC,220921.1,A,3253.2136,N,11706.6987,W,52.90,332.80,281210,,*26
$GPRMC,220924.1,A,3253.2528,N,11706.7226,W,51.60,332.90,281210,,*24
$GPRMC,220927.1,A,3253.2906,N,11706.7450,W,51.60,334.30,281210,,*2C
$GPRMC,220930.1,A,3253.3298,N,11706.7655,W,51.20,338.10,281210,,*2A
$GPRMC,220933.1,A,3253.3698,N,11706.7837,W,50.30,338.70,281210,,*21
$GPRMC,220936.1,A,3253.4070,N,11706.8001,W,48.20,339.30,281210,,*2C
$GPRMC,220939.1,A,3253.4433,N,11706.8110,W,43.90,349.80,281210,,*2D
$GPRMC,220942.1,A,3253.4790,N,11706.8115,W,42.30,1.70,281210,,*25
$GPRMC,220945.1,A,3253.5145,N,11706.8040,W,42.10,10.50,281210,,*1C
$GPRMC,220948.1,A,3253.5454,N,11706.7971,W,34.40,7.90,281210,,*2E
$GPRMC,220951.1,A,3253.5682,N,11706.7963,W,25.30,354.40,281210,,*23
$GPRMC,220954.1,A,3253.5843,N,11706.8004,W,17.90,346.40,281210,,*2A
$GPRMC,220957.1,A,3253.5903,N,11706.8035,W,9.40,355.80,281210,,*12
$GPRMC,221018.1,A,3253.5882,N,11706.8074,W,7.30,301.80,281210,,*14
$GPRMC,221021.1,A,3253.6001,N,11706.8125,W,14.60,333.70,281210,,*22
$GPRMC,221024.1,A,3253.6092,N,11706.8220,W,15.20,294.50,281210,,*20
$GPRMC,221027.1,A,3253.6068,N,11706.8404,W,21.50,257.30,281210,,*2F
$GPRMC,221030.1,A,3253.6006,N,11706.8667,W,27.60,253.70,281210,,*23
$GPRMC,221033.1,A,3253.5950,N,11706.8944,W,28.60,259.50,281210,,*20
$GPRMC,221036.1,A,3253.5936,N,11706.9235,W,29.30,266.30,281210,,*27
$GPRMC,221039.1,A,3253.5946,N,11706.9531,W,29.10,273.30,281210,,*2A
$GPRMC,221042.1,A,3253.5993,N,11706.9822,W,29.60,281.30,281210,,*2B
$GPRMC,221045.1,A,3253.6070,N,11707.0095,W,28.30,288.40,281210,,*2D
$GPRMC,221048.1,A,3253.6135,N,11707.0346,W,27.30,289.60,281210,,*21
$GPRMC,221051.1,A,3253.6206,N,11707.0629,W,30.70,286.90,281210,,*24
$GPRMC,221054.1,A,3253.6264,N,11707.0855,W,18.30,287.90,281210,,*2F
$GPRMC,221118.1,A,3253.6299,N,11707.0980,W,11.40,283.60,281210,,*28
$GPRMC,221121.1,A,3253.6328,N,11707.1114,W,16.30,282.30,281210,,*29
$GPRMC,221124.1,A,3253.6349,N,11707.1260,W,14.30,278.80,281210,,*27
$GPRMC,221127.1,A,3253.6356,N,11707.1368,W,9.70,272.40,281210,,*1D
$GPRMC,221133.1,A,3253.6348,N,11707.1473,W,6.90,269.70,281210,,*12
