NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,192825.000,A,3312.4040,N,11717.2548,W,8.80,246.20,180910,,,A*73
$GPRMC,192828.000,A,3312.3979,N,11717.2709,W,17.80,250.10,180910,,,A*47
$GPRMC,192831.000,A,3312.3903,N,11717.2914,W,25.50,248.80,180910,,,A*4C
$GPRMC,192834.000,A,3312.3826,N,11717.3140,W,23.10,248.90,180910,,,A*44
$GPRMC,192837.000,A,3312.3765,N,11717.3315,W,13.50,249.00,180910,,,A*42
$GPRMC,192840.000,A,3312.3730,N,11717.3410,W,8.60,244.90,180910,,,A*7D
$GPRMC,192843.000,A,3312.3704,N,11717.3488,W,9.40,251.60,180910,,,A*70
$GPRMC,192846.000,A,3312.3652,N,11717.3644,W,19.10,249.00,180910,,,A*4E
$GPRMC,192849.000,A,3312.3584,N,11717.3852,W,23.10,250.30,180910,,,A*42
$GPRMC,192852.000,A,3312.3513,N,11717.4093,W,25.90,252.00,180910,,,A*4B
$GPRMC,192855.000,A,3312.3408,N,11717.4394,W,32.80,248.60,180910,,,A*49
$GPRMC,192858.000,A,3312.3302,N,11717.4711,W,34.50,249.30,180910,,,A*4F
$GPRMC,192901.000,A,3312.3201,N,11717.5037,W,35.00,249.90,180910,,,A*4C
$GPRMC,192904.000,A,3312.3092,N,11717.5383,W,37.20,250.70,180910,,,A*4B
$GPRMC,192907.000,A,3312.2994,N,11717.5750,W,38.70,253.10,180910,,,A*43
$GPRMC,192910.000,A,3312.2895,N,11717.6133,W,40.10,254.10,180910,,,A*4B
$GPRMC,192913.000,A,3312.2804,N,11717.6531,W,41.20,255.60,180910,,,A*42
$GPRMC,192916.000,A,3312.2727,N,11717.6947,W,42.00,258.40,180910,,,A*4A
$GPRMC,192919.000,A,3312.2661,N,11717.7361,W,42.10,259.90,180910,,,A*44
$GPRMC,192922.000,A,3312.2602,N,11717.7782,W,43.10,260.90,180910,,,A*4B
$GPRMC,192925.000,A,3312.2542,N,11717.8211,W,43.90,261.10,180910,,,A*4A
$GPRMC,192928.000,A,3312.2488,N,11717.8653,W,45.30,261.90,180910,,,A*46
$GPRMC,192931.000,A,3312.2428,N,11717.9116,W,46.90,261.90,180910,,,A*4A
$GPRMC,192934.000,A,3312.2376,N,11717.9579,W,47.10,262.40,180910,,,A*49
$GPRMC,192937.000,A,3312.2347,N,11718.0018,W,44.10,264.90,180910,,,A*44
$GPRMC,192940.000,A,3312.2340,N,11718.0432,W,42.20,268.00,180910,,,A*4F
$GPRMC,192943.000,A,3312.2331,N,11718.0853,W,41.80,270.20,180910,,,A*43
$GPRMC,192946.000,A,3312.2334,N,11718.1272,W,41.00,271.60,180910,,,A*46
$GPRMC,192949.000,A,3312.2341,N,11718.1682,W,41.10,270.90,180910,,,A*4F
$GPRMC,192952.000,A,3312.2357,N,11718.2100,W,42.20,272.70,180910,,,A*40
$GPRMC,192955.000,A,3312.2373,N,11718.2507,W,39.20,271.90,180910,,,A*43
$GPRMC,192958.000,A,3312.2383,N,11718.2834,W,30.70,272.00,180910,,,A*4A
$GPRMC,193001.000,A,3312.2391,N,11718.3114,W,25.70,270.40,180910,,,A*45
$GPRMC,193004.000,A,3312.2387,N,11718.3385,W,29.80,270.60,180910,,,A*4C
$GPRMC,193007.000,A,3312.2386,N,11718.3744,W,42.80,268.40,180910,,,A*41
$GPRMC,193010.000,A,3312.2374,N,11718.4185,W,44.90,268.50,180910,,,A*40
$GPRMC,193013.000,A,3312.2353,N,11718.4635,W,45.50,266.90,180910,,,A*45
$GPRMC,193016.000,A,3312.2298,N,11718.5099,W,45.50,262.70,180910,,,A*4D
$GPRMC,193019.000,A,3312.2220,N,11718.5545,W,42.60,259.60,180910,,,A*48
$GPRMC,193022.000,A,3312.2163,N,11718.5941,W,39.30,258.40,180910,,,A*46
$GPRMC,193025.000,A,3312.2109,N,11718.6232,W,27.60,256.00,180910,,,A*41
$GPRMC,193028.000,A,3312.2070,N,11718.6430,W,12.90,256.10,180910,,,A*4F
