NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,213128.8,A,3255.4642,N,11715.2560,W,50.30,126.80,120410,,*28
$GPRMC,213131.8,A,3255.4408,N,11715.2125,W,52.10,121.90,120410,,*2F
$GPRMC,213134.8,A,3255.4198,N,11715.1678,W,51.60,119.80,120410,,*24
$GPRMC,213137.8,A,3255.3971,N,11715.1228,W,52.00,119.60,120410,,*25
$GPRMC,213140.8,A,3255.3756,N,11715.0764,W,50.20,120.20,120410,,*2C
$GPRMC,213143.8,A,3255.3518,N,11715.0380,W,48.20,125.50,120410,,*22
$GPRMC,213146.8,A,3255.3244,N,11715.0060,W,45.10,135.20,120410,,*2C
$GPRMC,213149.8,A,3255.2928,N,11714.9791,W,45.10,143.00,120410,,*21
$GPRMC,213152.8,A,3255.2585,N,11714.9598,W,44.00,154.30,120410,,*2E
$GPRMC,213155.8,A,3255.2242,N,11714.9457,W,42.80,159.80,120410,,*2F
$GPRMC,213158.8,A,3255.1890,N,11714.9365,W,42.70,166.10,120410,,*28
$GPRMC,213201.8,A,3255.1524,N,11714.9266,W,44.30,166.40,120410,,*20
$GPRMC,213204.8,A,3255.1101,N,11714.9215,W,46.90,168.10,120410,,*21
$GPRMC,213207.8,A,3255.0735,N,11714.9020,W,48.10,157.70,120410,,*2A
$GPRMC,213210.8,A,3255.0388,N,11714.8784,W,47.30,149.60,120410,,*25
$GPRMC,213213.8,A,3255.0039,N,11714.8539,W,48.10,146.10,120410,,*2E
$GPRMC,213216.8,A,3254.9684,N,11714.8277,W,48.40,145.80,120410,,*21
$GPRMC,213219.8,A,3254.9356,N,11714.8037,W,45.20,145.00,120410,,*21
$GPRMC,213222.8,A,3254.9041,N,11714.7771,W,45.10,144.20,120410,,*26
$GPRMC,213225.8,A,3254.8749,N,11714.7513,W,41.90,144.10,120410,,*26
$GPRMC,213228.8,A,3254.8408,N,11714.7291,W,46.20,150.10,120410,,*29
$GPRMC,213231.8,A,3254.8030,N,11714.7092,W,47.00,158.10,120410,,*24
$GPRMC,213234.8,A,3254.7641,N,11714.6983,W,46.10,167.20,120410,,*29
$GPRMC,213237.8,A,3254.7252,N,11714.6899,W,45.70,168.50,120410,,*2B
$GPRMC,213240.8,A,3254.6868,N,11714.6836,W,47.00,170.00,120410,,*25
$GPRMC,213243.8,A,3254.6490,N,11714.6762,W,46.80,169.90,120410,,*2B
$GPRMC,213246.8,A,3254.6119,N,11714.6681,W,46.00,169.30,120410,,*24
$GPRMC,213249.8,A,3254.5728,N,11714.6596,W,46.50,169.60,120410,,*29
$GPRMC,213252.8,A,3254.5366,N,11714.6515,W,42.70,169.90,120410,,*2F
$GPRMC,213255.8,A,3254.5025,N,11714.6450,W,39.00,169.40,120410,,*2A
$GPRMC,213258.8,A,3254.4714,N,11714.6384,W,32.60,170.40,120410,,*28
$GPRMC,213301.8,A,3254.4488,N,11714.6329,W,27.80,170.00,120410,,*2A
$GPRMC,213304.8,A,3254.4271,N,11714.6296,W,27.50,170.40,120410,,*23
$GPRMC,213307.8,A,3254.4009,N,11714.6230,W,32.20,169.00,120410,,*2E
$GPRMC,213310.8,A,3254.3733,N,11714.6185,W,34.40,170.00,120410,,*24
$GPRMC,213313.8,A,3254.3416,N,11714.6116,W,37.00,169.20,120410,,*24
$GPRMC,213316.8,A,3254.3093,N,11714.6064,W,38.30,170.10,120410,,*2B
$GPRMC,213319.8,A,3254.2769,N,11714.6004,W,37.70,169.70,120410,,*24
$GPRMC,213322.8,A,3254.2479,N,11714.5954,W,35.80,170.00,120410,,*23
$GPRMC,213325.8,A,3254.2213,N,11714.5881,W,34.40,167.90,120410,,*25
$GPRMC,213328.8,A,3254.1936,N,11714.5819,W,33.50,168.60,120410,,*20
$GPRMC,213331.8,A,3254.1650,N,11714.5758,W,33.90,169.70,120410,,*21
$GPRMC,213334.8,A,3254.1331,N,11714.5684,W,35.70,168.70,120410,,*2F
$GPRMC,213337.8,A,3254.1011,N,11714.5628,W,36.80,170.90,120410,,*20
$GPRMC,213340.8,A,3254.0711,N,11714.5586,W,36.80,172.10,120410,,*2B
$GPRMC,213343.8,A,3254.0383,N,11714.5517,W,38.00,169.80,120410,,*2A
$GPRMC,213346.8,A,3254.0075,N,11714.5472,W,37.40,170.00,120410,,*2C
$GPRMC,213349.8,A,3253.9791,N,11714.5399,W,34.40,169.50,120410,,*2C
$GPRMC,213352.8,A,3253.9509,N,11714.5358,W,32.40,172.20,120410,,*23
$GPRMC,213355.8,A,3253.9249,N,11714.5310,W,30.70,171.10,120410,,*2A
$GPRMC,213358.8,A,3253.9002,N,11714.5250,W,30.30,168.80,120410,,*2A
$GPRMC,213401.8,A,3253.8739,N,11714.5197,W,30.10,170.40,120410,,*20
$GPRMC,213404.8,A,3253.8508,N,11714.5139,W,26.80,169.60,120410,,*25
$GPRMC,213407.8,A,3253.8301,N,11714.5094,W,24.10,169.60,120410,,*24
$GPRMC,213410.8,A,3253.8121,N,11714.5070,W,21.30,171.10,120410,,*21
$GPRMC,213413.8,A,3253.7944,N,11714.5043,W,20.70,169.20,120410,,*29
$GPRMC,213416.8,A,3253.7811,N,11714.5016,W,16.00,170.00,120410,,*25
$GPRMC,213419.8,A,3253.7718,N,11714.4991,W,11.40,169.10,120410,,*21
$GPRMC,213422.8,A,3253.7619,N,11714.4972,W,11.50,166.70,120410,,*2C
$GPRMC,213425.8,A,3253.7514,N,11714.4945,W,12.50,169.20,120410,,*28
$GPRMC,213428.8,A,3253.7373,N,11714.4913,W,15.60,166.20,120410,,*2A
$GPRMC,213431.8,A,3253.7263,N,11714.4879,W,15.20,166.10,120410,,*28
$GPRMC,213434.8,A,3253.7129,N,11714.4841,W,17.40,166.70,120410,,*29
$GPRMC,213438.8,A,3253.6890,N,11714.4789,W,21.30,167.90,120410,,*29
$GPRMC,213441.8,A,3253.6678,N,11714.4753,W,24.10,168.70,120410,,*2E
$GPRMC,213444.8,A,3253.6464,N,11714.4707,W,25.50,170.00,120410,,*2E
$GPRMC,213447.8,A,3253.6237,N,11714.4668,W,26.30,170.90,120410,,*29
$GPRMC,213450.8,A,3253.6027,N,11714.4619,W,24.90,168.70,120410,,*25
$GPRMC,213453.8,A,3253.5781,N,11714.4575,W,27.90,169.30,120410,,*21
$GPRMC,213456.8,A,3253.5552,N,11714.4504,W,28.40,163.90,120410,,*2C
$GPRMC,213459.8,A,3253.5340,N,11714.4444,W,23.00,161.00,120410,,*27
$GPRMC,213502.8,A,3253.5205,N,11714.4376,W,16.00,159.60,120410,,*25
$GPRMC,213505.8,A,3253.5113,N,11714.4389,W,11.80,206.00,120410,,*26
$GPRMC,213508.8,A,3253.4993,N,11714.4544,W,21.20,228.90,120410,,*21
$GPRMC,213511.8,A,3253.4841,N,11714.4748,W,27.60,231.40,120410,,*2E
$GPRMC,213514.8,A,3253.4673,N,11714.4977,W,32.00,225.40,120410,,*21
$GPRMC,213517.8,A,3253.4469,N,11714.5190,W,32.50,218.20,120410,,*26
$GPRMC,213520.8,A,3253.4220,N,11714.5378,W,35.40,210.40,120410,,*25
$GPRMC,213523.8,A,3253.3935,N,11714.5550,W,37.20,208.20,120410,,*29
$GPRMC,213526.8,A,3253.3664,N,11714.5726,W,37.60,208.40,120410,,*26
$GPRMC,213529.8,A,3253.3394,N,11714.5878,W,36.70,206.40,120410,,*29
$GPRMC,213532.8,A,3253.3122,N,11714.6026,W,35.80,203.70,120410,,*26
$GPRMC,213535.8,A,3253.2850,N,11714.6163,W,35.50,198.00,120410,,*27
$GPRMC,213538.8,A,3253.2547,N,11714.6264,W,37.10,193.40,120410,,*2C
$GPRMC,213541.8,A,3253.2230,N,11714.6324,W,38.40,188.00,120410,,*24
$GPRMC,213544.8,A,3253.1918,N,11714.6358,W,37.40,183.50,120410,,*29
$GPRMC,213547.8,A,3253.1623,N,11714.6360,W,35.30,181.40,120410,,*20
$GPRMC,213550.8,A,3253.1330,N,11714.6386,W,32.80,183.40,120410,,*27
$GPRMC,213553.8,A,3253.1082,N,11714.6383,W,28.30,182.00,120410,,*2E
$GPRMC,213556.8,A,3253.0891,N,11714.6375,W,23.70,180.80,120410,,*2C
$GPRMC,213559.8,A,3253.0701,N,11714.6390,W,22.90,180.30,120410,,*2A
$GPRMC,213602.8,A,3253.0516,N,11714.6403,W,24.10,180.00,120410,,*23
$GPRMC,213605.8,A,3253.0304,N,11714.6398,W,25.30,180.20,120410,,*25
$GPRMC,213608.8,A,3253.0091,N,11714.6407,W,25.70,180.20,120410,,*22
$GPRMC,213611.8,A,3252.9873,N,11714.6415,W,25.60,180.60,120410,,*20
$GPRMC,213614.8,A,3252.9680,N,11714.6412,W,23.40,179.90,120410,,*2D
$GPRMC,213617.8,A,3252.9495,N,11714.6405,W,21.90,179.90,120410,,*21
$GPRMC,213620.8,A,3252.9325,N,11714.6411,W,18.40,181.90,120410,,*2C
$GPRMC,213623.8,A,3252.9202,N,11714.6403,W,12.50,181.10,120410,,*2B
$GPRMC,213626.8,A,3252.9129,N,11714.6405,W,8.10,181.80,120410,,*14
$GPRMC,213638.8,A,3252.8964,N,11714.6415,W,8.90,179.70,120410,,*1A
$GPRMC,213641.8,A,3252.8843,N,11714.6411,W,14.90,179.20,120410,,*2C
$GPRMC,213644.8,A,3252.8688,N,11714.6415,W,18.70,180.30,120410,,*21
$GPRMC,213647.8,A,3252.8506,N,11714.6408,W,21.60,178.70,120410,,*23
$GPRMC,213650.8,A,3252.8291,N,11714.6402,W,24.50,179.00,120410,,*26
$GPRMC,213653.8,A,3252.8053,N,11714.6392,W,28.50,179.00,120410,,*2B
$GPRMC,213656.8,A,3252.7800,N,11714.6405,W,29.40,180.10,120410,,*21
$GPRMC,213659.8,A,3252.7537,N,11714.6404,W,30.00,181.10,120410,,*2B
$GPRMC,213702.8,A,3252.7285,N,11714.6380,W,30.40,179.40,120410,,*27
$GPRMC,213705.8,A,3252.7037,N,11714.6360,W,30.30,177.70,120410,,*2F
$GPRMC,213708.8,A,3252.6761,N,11714.6375,W,31.30,178.50,120410,,*2F
$GPRMC,213711.8,A,3252.6505,N,11714.6388,W,29.30,177.80,120410,,*2E
$GPRMC,213714.8,A,3252.6272,N,11714.6326,W,29.00,173.00,120410,,*27
$GPRMC,213717.8,A,3252.6076,N,11714.6289,W,25.10,171.60,120410,,*2F
$GPRMC,213720.8,A,3252.5910,N,11714.6291,W,18.00,173.80,120410,,*2B
$GPRMC,213723.8,A,3252.5776,N,11714.6287,W,14.10,179.60,120410,,*28
$GPRMC,213726.8,A,3252.5672,N,11714.6309,W,12.80,185.50,120410,,*20
$GPRMC,213729.8,A,3252.5585,N,11714.6292,W,11.00,175.60,120410,,*20
$GPRMC,213732.8,A,3252.5512,N,11714.6289,W,7.10,178.30,120410,,*10
