NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,230451.1,A,3242.968387,N,11707.167852,W,56.9,79.2,260410,,,A*78
$GPRMC,230454.1,A,3242.977449,N,11707.119649,W,49.8,76.7,260410,,,A*7E
$GPRMC,230457.1,A,3242.981570,N,11707.081685,W,42.4,78.5,260410,,,A*74
$GPRMC,230500.1,A,3242.985460,N,11707.042194,W,43.0,81.1,260410,,,A*7C
$GPRMC,230503.1,A,3242.993835,N,11707.001168,W,34.5,78.5,260410,,,A*77
$GPRMC,230506.1,A,3243.001371,N,11706.969841,W,29.6,76.1,260410,,,A*7B
$GPRMC,230509.1,A,3243.008653,N,11706.940148,W,31.1,73.1,260410,,,A*78
$GPRMC,230512.1,A,3243.016076,N,11706.912998,W,28.2,70.2,260410,,,A*75
$GPRMC,230515.1,A,3243.024296,N,11706.888367,W,27.6,67.0,260410,,,A*78
$GPRMC,230518.1,A,3243.033120,N,11706.863476,W,26.6,68.2,260410,,,A*73
$GPRMC,230521.1,A,3243.041579,N,11706.841207,W,23.8,64.4,260410,,,A*75
$GPRMC,230524.1,A,3243.039320,N,11706.828458,W,17.2,75.2,260410,,,A*7D
$GPRMC,230527.1,A,3243.042058,N,11706.816661,W,7.4,70.6,260410,,,A*4D
$GPRMC,230539.2,A,3243.044468,N,11706.809855,W,8.0,70.5,260410,,,A*4F
$GPRMC,230542.2,A,3243.047613,N,11706.799907,W,12.4,69.3,260410,,,A*7F
$GPRMC,230545.2,A,3243.052343,N,11706.785032,W,18.5,67.9,260410,,,A*71
$GPRMC,230548.2,A,3243.057222,N,11706.770214,W,15.0,67.8,260410,,,A*7A
$GPRMC,230551.2,A,3243.060955,N,11706.760487,W,10.1,64.8,260410,,,A*77
$GPRMC,230554.2,A,3243.061276,N,11706.756263,W,4.6,71.9,260410,,,A*47
