NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,182549.78,A,3312.1121,N,11723.2729,W,25.096,337.785,011210,0,W,A*19
$GPRMC,182552.78,A,3312.1322,N,11723.2825,W,25.661,340.641,011210,0,W,A*16
$GPRMC,182555.78,A,3312.1521,N,11723.2915,W,25.334,340.596,011210,0,W,A*1A
$GPRMC,182558.78,A,3312.1726,N,11723.3035,W,28.743,325.990,011210,0,W,A*18
$GPRMC,182601.78,A,3312.1913,N,11723.3233,W,29.237,312.242,011210,0,W,A*1C
$GPRMC,182604.78,A,3312.2054,N,11723.3476,W,29.467,300.141,011210,0,W,A*17
$GPRMC,182607.78,A,3312.2153,N,11723.3743,W,28.263,301.716,011210,0,W,A*11
$GPRMC,182610.78,A,3312.2288,N,11723.3959,W,24.594,315.315,011210,0,W,A*16
$GPRMC,182613.78,A,3312.2411,N,11723.4077,W,11.935,325.163,011210,0,W,A*10
$GPRMC,182619.78,A,3312.2490,N,11723.4093,W,7.554,14.462,011210,0,W,A*10
$GPRMC,182622.78,A,3312.2548,N,11723.4024,W,12.036,50.381,011210,0,W,A*2F
$GPRMC,182625.78,A,3312.2615,N,11723.3898,W,15.844,55.629,011210,0,W,A*23
$GPRMC,182628.78,A,3312.2695,N,11723.3727,W,20.273,53.818,011210,0,W,A*2F
$GPRMC,182631.78,A,3312.2804,N,11723.3540,W,23.743,53.752,011210,0,W,A*26
$GPRMC,182634.78,A,3312.2905,N,11723.3365,W,17.904,49.634,011210,0,W,A*22
$GPRMC,182637.78,A,3312.3037,N,11723.3304,W,16.623,2.453,011210,0,W,A*18
$GPRMC,182640.78,A,3312.3189,N,11723.3332,W,18.948,348.092,011210,0,W,A*11
$GPRMC,182643.78,A,3312.3352,N,11723.3374,W,19.914,348.785,011210,0,W,A*1D
$GPRMC,182646.78,A,3312.3525,N,11723.3417,W,20.409,348.025,011210,0,W,A*1A
$GPRMC,182649.78,A,3312.3696,N,11723.3463,W,21.377,346.993,011210,0,W,A*18
$GPRMC,182652.78,A,3312.3868,N,11723.3510,W,20.603,349.604,011210,0,W,A*11
$GPRMC,182655.78,A,3312.4026,N,11723.3576,W,19.642,325.689,011210,0,W,A*13
$GPRMC,182658.78,A,3312.4142,N,11723.3730,W,21.457,308.383,011210,0,W,A*10
$GPRMC,182701.78,A,3312.4253,N,11723.3925,W,24.249,303.622,011210,0,W,A*1D
$GPRMC,182704.78,A,3312.4374,N,11723.4100,W,19.854,323.611,011210,0,W,A*1E
$GPRMC,182707.78,A,3312.4530,N,11723.4163,W,22.074,344.422,011210,0,W,A*1F
$GPRMC,182710.78,A,3312.4693,N,11723.4205,W,14.342,350.280,011210,0,W,A*18
$GPRMC,182719.78,A,3312.4762,N,11723.4216,W,6.205,348.712,011210,0,W,A*2A
$GPRMC,182722.78,A,3312.4839,N,11723.4221,W,12.766,346.893,011210,0,W,A*1A
$GPRMC,182725.78,A,3312.4966,N,11723.4262,W,18.582,346.410,011210,0,W,A*14
$GPRMC,182728.78,A,3312.5121,N,11723.4306,W,19.244,349.085,011210,0,W,A*1B
$GPRMC,182731.78,A,3312.5275,N,11723.4349,W,16.516,351.134,011210,0,W,A*17
$GPRMC,182734.78,A,3312.5376,N,11723.4350,W,7.433,5.968,011210,0,W,A*2D
$GPRMC,182737.78,A,3312.5427,N,11723.4324,W,5.978,28.399,011210,0,W,A*15
$GPRMC,182740.78,A,3312.5456,N,11723.4305,W,5.740,27.336,011210,0,W,A*1F
$GPRMC,182743.78,A,3312.5491,N,11723.4287,W,5.057,33.333,011210,0,W,A*1D
